#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.160517094920334e-04	9.448552898345515e-01	3.299017519721642e+00	3.582494077419774e-05	3.575520324579035e+00	1.385845316968676e+00	5.199739046278226e-04
1.000000e+01	1.604683187902566e-04	9.448654975403947e-01	4.564174759003520e+00	3.603502037840313e-05	3.530810582889558e+00	5.741906367493563e+00	8.254160404546322e-04
2.000000e+01	3.227459664424589e-04	9.448341392782921e-01	3.615940506042653e+00	3.579418197890023e-05	3.507495787922288e+00	6.008805361075627e+00	8.253886464894513e-04
3.000000e+01	4.619084207443230e-04	9.449812134457080e-01	2.190712312234480e+00	4.317836863888887e-05	3.456750497820925e+00	4.910442295623249e-01	8.255171276089731e-04
4.000000e+01	1.469788815283345e-03	9.453005823975024e-01	1.459675250086834e+00	8.628934562119158e-05	2.096061351523896e+00	1.820332849131564e+00	8.257961220863040e-04
5.000000e+01	2.551532343093113e-03	9.413861472169672e-01	4.816927614359223e+00	2.639941313174123e-04	3.856774352319993e-01	6.106981489545559e+00	8.223765479821120e-04
6.000000e+01	2.912703603954331e-03	9.411614813349591e-01	4.619637425540854e+00	2.626494289049665e-04	3.462414475261499e-01	6.031619019600324e+00	8.221802842564970e-04
7.000000e+01	3.549231355184581e-03	9.403452444866350e-01	4.369735061830176e+00	2.512636271695965e-04	2.396743251435820e-01	6.186058235878918e+00	8.214672356912032e-04
8.000000e+01	3.514742085618795e-03	9.403210643609999e-01	4.196464015552914e+00	2.517314573499598e-04	2.259585480144853e-01	6.162499065127757e+00	8.214461124058135e-04
9.000000e+01	3.422204225841022e-03	9.404062272115997e-01	3.982980660595652e+00	2.500968232776667e-04	2.064638085402797e-01	6.184617112826482e+00	8.215205090084187e-04
1.000000e+02	3.330781551038255e-03	9.405537430614835e-01	3.744621385724534e+00	2.600567985653176e-04	1.643681006670203e-01	6.246731107446490e+00	8.216493759731162e-04
1.100000e+02	3.375694233113621e-03	9.405467065515516e-01	3.526529528051878e+00	2.626310437122492e-04	1.546110199664218e-01	6.240001144047768e+00	8.216432290154996e-04
1.200000e+02	3.384552758752253e-03	9.405335953335987e-01	3.279249720815219e+00	2.616472926079965e-04	1.421174812846541e-01	6.268123059763177e+00	8.216317753116271e-04
1.300000e+02	3.428156520921634e-03	9.406030751205117e-01	2.990294455266436e+00	2.657625328054067e-04	9.772745765676163e-02	7.816785377743779e-02	8.216924714961683e-04
1.400000e+02	3.635261937267825e-03	9.405055031496453e-01	2.734021282083777e+00	2.919334640737536e-04	2.897762814061263e-02	1.676319448012261e-01	8.216072345285137e-04
1.500000e+02	3.786351505985692e-03	9.404991434829313e-01	2.455338487037640e+00	3.027772553963260e-04	6.272223388122812e+00	2.593953505016015e-01	8.216016788479101e-04
1.600000e+02	4.437537267188535e-03	9.390116390344956e-01	2.291240235143096e+00	7.266423020420017e-04	6.216980670608961e+00	3.536607359392406e-01	8.203022240205483e-04
1.700000e+02	4.439813358339123e-03	9.389978280337069e-01	2.249887281650861e+00	7.251763746095093e-04	6.208009399933383e+00	3.398718374059279e-01	8.202901590000608e-04
1.800000e+02	4.335446344994317e-03	9.390788137189517e-01	2.185861917463662e+00	7.285042571314929e-04	6.197962768060444e+00	3.469947650671628e-01	8.203609065126140e-04
1.900000e+02	4.319719806179399e-03	9.391078294202942e-01	2.142151184816154e+00	7.290723847070608e-04	6.187006217181766e+00	3.276402092119370e-01	8.203862540624774e-04
2.000000e+02	4.432220061798589e-03	9.390326288858352e-01	2.068078994907383e+00	7.137502402383737e-04	6.166722937678788e+00	3.583574655113654e-01	8.203205603446363e-04
2.100000e+02	4.632319974250005e-03	9.388000593679940e-01	1.997548923467138e+00	6.832680138402881e-04	6.138140375900485e+00	3.988798913183185e-01	8.201173921571571e-04
2.200000e+02	4.579993359172157e-03	9.388415842365831e-01	1.933366522392793e+00	6.836696762154029e-04	6.124881063298915e+00	4.322770745079862e-01	8.201536674711573e-04
2.300000e+02	4.650787938493337e-03	9.388642694073935e-01	1.881844586322859e+00	6.864566810678019e-04	6.104716096151879e+00	4.535268870313367e-01	8.201734847932165e-04
2.400000e+02	3.592738510514685e-03	9.395421673493863e-01	1.836584236107224e+00	8.351050766348749e-04	5.242245702719526e+00	1.294832913044284e+00	8.207656831924263e-04
2.500000e+02	3.806555348459644e-03	9.394772932900310e-01	1.722016740591606e+00	8.544665071681142e-04	5.216578444380394e+00	1.319490976451023e+00	8.207090104815054e-04
2.600000e+02	3.626146471906825e-03	9.397485545804667e-01	1.589858162174276e+00	8.514705307798529e-04	5.196756938286927e+00	1.335306261105477e+00	8.209459790456692e-04
2.700000e+02	3.702865071212125e-03	9.397266759571222e-01	1.432761954333276e+00	7.872457746187675e-04	4.988789412757179e+00	1.554012790697208e+00	8.209268663077201e-04
2.800000e+02	3.774604327789374e-03	9.396438982499473e-01	1.303914138901809e+00	7.850473924957302e-04	4.976620657728138e+00	1.562218878189210e+00	8.208545533198165e-04
