#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.201105396510182e-05	1.014724853615276e+00	2.403884598459635e+00	6.422205363296853e-05	2.917736697959276e+00	4.422568205283237e+00	8.864438092007060e-04
1.000000e+01	1.569776470912932e-04	1.015546482060049e+00	5.800980228346666e-02	6.428823321426229e-05	2.823850643201419e+00	5.481170329393648e+00	1.408281205926918e-03
2.000000e+01	2.089002453732763e-04	1.016346679000857e+00	4.892281484225799e+00	6.381818386973463e-05	2.780719048462275e+00	5.478700965772536e+00	1.409390857068139e-03
3.000000e+01	4.649224084156216e-04	1.016400783691373e+00	4.880285557832921e-01	6.584027311632804e-05	2.728259094622359e+00	2.138166814612446e+00	1.409465885262468e-03
4.000000e+01	2.312783257696120e-04	1.015099871008945e+00	5.240896938586029e+00	6.870625875555591e-05	2.635146192248194e+00	2.283886892371508e+00	1.407661880311854e-03
5.000000e+01	9.641838338750424e-04	1.015278962201719e+00	3.083271308949282e+00	8.142752726255281e-05	2.263813094558441e+00	3.402810057652098e+00	1.407910230107147e-03
6.000000e+01	1.139701924717870e-03	1.015173020968589e+00	1.780546930310332e+00	8.277348586943690e-05	2.260920438307370e+00	3.297293767214873e+00	1.407763319010328e-03
7.000000e+01	1.292502058072234e-03	1.015229796823617e+00	5.292400006446124e-01	8.013986184805721e-05	2.173307410543066e+00	3.232449701493377e+00	1.407842051368717e-03
8.000000e+01	1.264273314164210e-03	1.015301867350413e+00	5.406079265008720e+00	8.137457324246627e-05	2.163841120805246e+00	3.239996909421770e+00	1.407941993193323e-03
9.000000e+01	7.042805395098316e-04	1.013826359650257e+00	5.183647526583031e+00	7.787425378262570e-05	2.096885200732103e+00	2.111896016136185e+00	1.405895873394733e-03
1.000000e+02	1.481426522761306e-03	1.015581638259577e+00	4.498340482335117e+00	6.312140474944087e-05	1.665446439979803e+00	1.808570427733798e+00	1.408329957821530e-03
1.100000e+02	1.427759655273341e-03	1.015548540424403e+00	2.977591764056015e+00	6.484976571986027e-05	1.553999716717368e+00	2.004466387238734e+00	1.408284060307182e-03
1.200000e+02	1.290355078028602e-03	1.015145856177466e+00	1.637989390892264e+00	2.985379663824650e-04	3.475408005515813e+00	6.268225835232418e+00	1.407725648981947e-03
1.300000e+02	3.078863292481598e-03	1.013688957325446e+00	3.167221078285000e-01	2.809498324648190e-04	3.253333366697260e+00	2.384957282724922e-01	1.405705334492675e-03
1.400000e+02	3.204766545571508e-03	1.013880566427028e+00	5.309915322409291e+00	2.865206181348620e-04	3.238007968656705e+00	2.633780418915943e-01	1.405971043154375e-03
1.500000e+02	2.451411580703443e-03	1.013512892170804e+00	4.287154662908266e+00	2.027760878216232e-04	1.461814936250343e+00	1.790085251507193e+00	1.405461180972691e-03
1.600000e+02	1.894688077699575e-03	1.013535640120297e+00	3.023962280521555e+00	2.231084909861959e-04	1.385472767523092e+00	1.879564556837486e+00	1.405492726067191e-03
1.700000e+02	2.014273747707097e-03	1.012064475259508e+00	1.787097463474463e+00	2.363017212528044e-04	1.209949704276217e+00	2.054550018503691e+00	1.403452628581878e-03
1.800000e+02	3.635675838513715e-03	1.010190866883451e+00	6.371763782147805e-01	6.654416999513545e-04	5.791504841897217e+00	3.866916626789236e+00	1.400854453599364e-03
1.900000e+02	3.270902341120699e-03	1.010200423414026e+00	5.572624157072432e+00	5.691619675754954e-04	5.954863125040426e+00	4.116579529204243e+00	1.400867705855799e-03
2.000000e+02	3.011447295427338e-03	1.010375883143021e+00	4.544332840458829e+00	5.674750070102398e-04	5.914455003287944e+00	4.219755267583745e+00	1.401111019818385e-03
2.100000e+02	3.747191416834009e-03	1.010567050423890e+00	3.891028074754741e+00	5.702324618226107e-04	5.073400917548114e+00	4.753635713617010e+00	1.401376115797340e-03
2.200000e+02	4.376958810431383e-03	1.012500805048309e+00	2.719768221804832e+00	5.811425636423408e-04	4.927037929856779e+00	4.929422817273790e+00	1.404057696938678e-03
2.300000e+02	4.128953199589324e-03	1.012745563590260e+00	1.557983678642053e+00	5.824361491296584e-04	4.870704880997862e+00	4.967122953193572e+00	1.404397109127789e-03
2.400000e+02	4.119079709568710e-03	1.012633794597621e+00	6.904654899132447e-01	6.514519393723824e-04	4.644578672655803e+00	4.906101737089691e+00	1.404242116545450e-03
2.500000e+02	5.276410700097613e-03	1.010521886361128e+00	3.280686539901423e-01	1.274430546410414e-03	5.312311037296893e+00	3.554389514703360e+00	1.401313485773118e-03
2.600000e+02	5.273843786197515e-03	1.010369001831172e+00	5.606927735409393e+00	1.317845286949702e-03	5.231810401398178e+00	3.654460067748315e+00	1.401101477348080e-03
2.700000e+02	3.894822273195566e-03	1.012115523313101e+00	4.923891558439250e+00	1.315791017988747e-03	4.941449475127492e+00	3.618236489096470e+00	1.403523418068863e-03
2.800000e+02	4.348329012336304e-03	1.011568453689990e+00	3.782059356597547e+00	1.181561612070599e-03	4.492029762087002e+00	4.094167791465855e+00	1.402764784286785e-03
2.900000e+02	4.471731674811085e-03	1.011626139794457e+00	2.657074063165749e+00	1.200049339460109e-03	4.413054429271195e+00	4.220990702159843e+00	1.402844778908596e-03
3.000000e+02	4.559628650771089e-03	1.011467454346467e+00	1.617044447351289e+00	1.191572049771214e-03	4.344122730023564e+00	4.253845263750773e+00	1.402624726219718e-03
3.100000e+02	3.415329374963010e-03	1.012697024090442e+00	3.477981798825350e-01	5.128594065997481e-04	3.317778494590841e+00	5.444415463500295e+00	1.404329798308888e-03
3.200000e+02	3.285437633235542e-03	1.012262688552479e+00	5.201052312505260e+00	4.279338815590079e-04	3.089794202917012e+00	5.920514603344264e+00	1.403727495424693e-03
3.300000e+02	3.358217667214117e-03	1.012252916626365e+00	4.113110484739915e+00	4.663945127042449e-04	3.086144419142215e+00	5.872071951977460e+00	1.403713944474407e-03
3.400000e+02	3.339704366898291e-03	1.012265078105011e+00	2.975090777009780e+00	4.662668051441804e-04	3.077473244650420e+00	5.886379822393242e+00	1.403730809071071e-03
3.500000e+02	2.917849277593679e-03	1.012899874133878e+00	1.663216944280665e+00	8.134536428575430e-04	2.425058666566045e+00	4.093813421128651e-01	1.404611095038126e-03
3.600000e+02	3.149230698138818e-03	1.012699930598185e+00	2.444407371188241e-01	7.043537895115778e-04	2.220275392929068e+00	8.207248131344776e-01	1.404333828828714e-03
3.700000e+02	4.340801413521722e-03	1.014196869296458e+00	5.096163970271736e+00	9.935578635955028e-04	1.200964117294021e+00	2.017483865221081e+00	1.406409667475633e-03
3.800000e+02	3.094255140357553e-03	1.009819295315585e+00	5.326724350684542e+00	6.438529571299541e-04	4.291138126807976e-01	1.637095111109705e+00	1.400339186927748e-03
3.900000e+02	3.229501939315442e-03	1.009267968377838e+00	4.425497937783105e+00	6.853833968062808e-04	4.972013954386561e-01	1.562636359723278e+00	1.399574649431467e-03
4.000000e+02	3.280371630705871e-03	1.009337304724401e+00	3.507464171628730e+00	6.634374422563691e-04	3.429294367923681e-01	1.771218313954187e+00	1.399670799706691e-03
4.100000e+02	3.279778395971492e-03	1.009207853419129e+00	2.660566953615326e+00	6.692614403964270e-04	3.312356016560016e-01	1.764913903056985e+00	1.399491286662711e-03
4.200000e+02	2.370311382828629e-03	1.009336836139116e+00	1.658515966748960e+00	7.604758185917804e-04	6.059966698171404e+00	2.462573483407129e+00	1.399670149908911e-03
4.300000e+02	2.166995902626666e-03	1.009281511617345e+00	7.948660626535211e-01	7.636354587702618e-04	6.030507152337313e+00	2.486698270330974e+00	1.399593430147074e-03
4.400000e+02	1.515832932726030e-03	1.010406518645312e+00	6.176714050095651e+00	5.168367016062862e-04	5.969827964186415e+00	2.553770128016652e+00	1.401153502760203e-03
4.500000e+02	2.836384730230773e-03	1.013293215682527e+00	4.182746792171745e+00	3.785159366978444e-04	5.635828983868794e+00	3.835810481936232e+00	1.405156550632979e-03
4.600000e+02	2.829984150445882e-03	1.013309947406205e+00	2.942970386507675e+00	3.055510251012816e-04	5.506684733554838e+00	3.978246832687693e+00	1.405179752891481e-03
4.700000e+02	2.803993220612755e-03	1.013559050776970e+00	1.695731974516918e+00	2.694566807345929e-04	5.423759673884735e+00	4.059834793180476e+00	1.405525190152678e-03
4.800000e+02	2.754261112002493e-03	1.013494566451405e+00	4.456720000117476e-01	2.859161499001999e-04	5.235685512497659e+00	4.234000633799585e+00	1.405435768284380e-03
4.900000e+02	2.518153550312395e-03	1.013684361470019e+00	5.371966380077532e+00	2.946579705410303e-04	4.904865181256733e+00	4.661181974456289e+00	1.405698961316324e-03
5.000000e+02	2.595523019062644e-03	1.014412394531172e+00	4.038399944183848e+00	2.334569627743792e-04	4.516014283031142e+00	5.087713651496530e+00	1.406708541178424e-03
5.100000e+02	2.483119552126898e-03	1.013916060871336e+00	2.698546273423877e+00	1.118568667976724e-04	3.681869484031549e+00	5.933530356440123e+00	1.406020264100651e-03
