#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.035855746938361e-04	1.021858756087720e+00	8.330282071742398e-01	5.630061320579265e-05	5.291918450581871e+00	2.785417217681804e+00	5.623505452079352e-04
1.000000e+01	3.976322974110849e-04	1.021870204718528e+00	4.709325313612446e+00	5.590002533578096e-05	5.219014196185932e+00	3.256051349229391e+00	8.926858483381885e-04
2.000000e+01	5.966487616754540e-04	1.022146851736470e+00	8.492577403405911e-01	2.951548319625127e-05	4.261884937559618e+00	6.069290974858793e+00	8.929275217686902e-04
3.000000e+01	1.320828654307032e-03	1.022494221088965e+00	4.928176390624404e+00	3.038603896530580e-05	4.043251588470504e+00	1.552608009799132e-01	8.932309768490783e-04
4.000000e+01	1.419931467737149e-03	1.022464704185448e+00	2.902489178168162e+00	3.080462679553795e-05	4.030523153758461e+00	1.339262495874455e-01	8.932051914587856e-04
5.000000e+01	1.809208695833787e-03	1.022622275679905e+00	9.236899033662814e-01	2.937048983647989e-05	3.798794612366357e+00	2.814905570815271e-01	8.933428428381429e-04
6.000000e+01	1.901133666589951e-03	1.022498531346677e+00	4.753978278884385e+00	8.635466115567001e-05	6.026337692677378e+00	4.724677732969683e+00	8.932347422060129e-04
7.000000e+01	1.915609005285950e-03	1.023800387524296e+00	2.090832939350153e+00	3.446673282263264e-04	3.193449408858189e+00	1.790855007656755e+00	8.943720183306770e-04
8.000000e+01	2.026841941882450e-03	1.023444546594129e+00	6.087737077463635e+00	3.573439090059839e-04	3.131877082794407e+00	1.977226192813325e+00	8.940611626455296e-04
9.000000e+01	1.112968739374223e-03	1.024346859974639e+00	4.046115326749979e+00	4.324132170990714e-04	2.786721206355258e+00	2.212469722182205e+00	8.948494059878140e-04
1.000000e+02	6.151762676242590e-04	1.024776462684823e+00	2.193880373537468e+00	4.265461762180424e-04	2.722415990712614e+00	1.874202300382159e+00	8.952246985230279e-04
1.100000e+02	2.190904960895274e-03	1.025970471446899e+00	5.934555404425408e+00	2.337415715663381e-04	3.299986718330965e+00	1.560928392783742e+00	8.962677612523019e-04
1.200000e+02	2.166791919863394e-03	1.026051860566761e+00	3.510210926407876e+00	2.515427000366169e-04	3.209353468326474e+00	1.705548265770419e+00	8.963388611974549e-04
1.300000e+02	2.081635847376088e-03	1.026304842900819e+00	1.141155619728059e+00	2.109556248347936e-04	3.295936976630281e+00	1.610296861648573e+00	8.965598616224120e-04
1.400000e+02	2.114434087332330e-03	1.031150267234571e+00	5.897015427083206e+00	2.640257959830616e-04	4.030357692450173e-02	3.836329838202203e+00	9.007927296637350e-04
1.500000e+02	2.007018285140082e-03	1.030689774408428e+00	2.978463239603905e+00	1.787388953682428e-04	9.437929993401872e-02	3.881384963005019e+00	9.003904521266656e-04
1.600000e+02	1.748033669026590e-03	1.030912691254614e+00	2.391419170940878e-02	1.848011797068705e-04	3.049805772732615e-02	4.102259094256999e+00	9.005851879287541e-04
1.700000e+02	2.931590545614031e-03	1.030727008341512e+00	3.568808885388250e+00	2.296660206855001e-04	5.647697472169840e+00	4.711227390412218e+00	9.004229789632326e-04
1.800000e+02	4.029182478780547e-03	1.031932044175892e+00	7.616845396396827e-01	2.726901596084094e-04	5.916774436518013e+00	4.438398666317205e+00	9.014756747274549e-04
1.900000e+02	4.105916454539097e-03	1.032089981056874e+00	4.121499675887671e+00	2.668511822977317e-04	5.899374858240748e+00	4.474160126451226e+00	9.016136453013414e-04
2.000000e+02	4.018960402041413e-03	1.032227937445510e+00	1.185927598287018e+00	2.598023124244179e-04	5.847521365931367e+00	4.559181053204466e+00	9.017341613074397e-04
2.100000e+02	3.208885516931710e-03	1.033002730124726e+00	4.433614931032413e+00	2.667019612378814e-04	5.681837540826524e+00	4.789928681700666e+00	9.024110050562236e-04
2.200000e+02	2.654703180375288e-03	1.033431747486405e+00	1.248159499588224e+00	3.012392992907171e-04	4.997856228151829e+00	5.652007490842335e+00	9.027857862424195e-04
2.300000e+02	1.807134319427482e-03	1.033127669801708e+00	4.341820798459455e+00	4.196588542250144e-04	4.707894101915661e+00	6.121900873215655e+00	9.025201499173060e-04
2.400000e+02	1.268120003215148e-03	1.032844671523917e+00	1.298524579105542e+00	3.904321132738140e-04	4.622078705690116e+00	6.281380999615001e+00	9.022729281502731e-04
2.500000e+02	1.525216368477246e-03	1.032514611367314e+00	4.435410742565336e+00	3.704713299179021e-04	4.280332580344717e+00	5.187612339697150e-01	9.019845940452769e-04
2.600000e+02	1.413534322624416e-03	1.032453936180719e+00	1.468714697786392e+00	3.746236434245685e-04	4.251732460772302e+00	5.815896631142403e-01	9.019315893875732e-04
2.700000e+02	1.444835959511004e-03	1.032431837654185e+00	4.806621133726093e+00	3.762123182529726e-04	4.195022660912612e+00	6.422519209287124e-01	9.019122845464939e-04
2.800000e+02	1.529691775009031e-03	1.032421544393217e+00	1.917432057690511e+00	3.783776341985382e-04	4.142128162505211e+00	6.537423165952273e-01	9.019032925547937e-04
2.900000e+02	1.222474269992082e-03	1.032453004080638e+00	5.461464899318159e+00	4.282698502453992e-04	3.945630255730933e+00	6.599350908778046e-01	9.019307751231517e-04
3.000000e+02	1.155061524455049e-03	1.031493706014264e+00	2.433849359443082e+00	4.616071776910513e-04	3.369242785643193e+00	1.348613867006870e+00	9.010927510725078e-04
3.100000e+02	6.561407753873270e-04	1.031643917945411e+00	6.105070862433950e+00	8.007937828410483e-04	2.672742119065977e+00	1.778386358333907e+00	9.012239732811282e-04
3.200000e+02	5.007848394108697e-04	1.031560249614978e+00	2.309476538899788e+00	7.697194692809197e-04	2.603572425238187e+00	2.775673897959570e+00	9.011508822621452e-04
3.300000e+02	7.289723591915421e-04	1.030953753565008e+00	5.049198585912852e-01	8.246154211508526e-04	2.727185101303383e+00	1.621254692396089e+00	9.006210591609511e-04
3.400000e+02	7.085810978749418e-04	1.030859473668094e+00	3.910713932947139e+00	8.265334814114725e-04	2.719151622117533e+00	1.703751728694630e+00	9.005386980847904e-04
3.500000e+02	7.354001156164719e-04	1.031089096180430e+00	1.566721689682434e+00	7.781825778341520e-04	2.677103843260347e+00	1.273233061780344e+00	9.007392918258299e-04
3.600000e+02	1.754577068972660e-03	1.030770865034105e+00	3.880609407681631e+00	8.347782581349752e-04	2.235377089941216e+00	2.851074485812553e+00	9.004612913131297e-04
3.700000e+02	2.480667511770326e-03	1.032884955129350e+00	8.767458700428885e-01	3.940030129906530e-04	1.202461309911802e+00	4.019989458560925e+00	9.023081191210285e-04
3.800000e+02	2.459861756152586e-03	1.032981102059167e+00	4.120579948329180e+00	3.605405950646412e-04	1.095974540392289e+00	4.181572846212459e+00	9.023921112006611e-04
3.900000e+02	2.936188961962923e-03	1.032855238934651e+00	1.117325276538471e+00	4.641138914714622e-04	1.198119453031559e+00	4.101069787939289e+00	9.022821596338532e-04
4.000000e+02	2.616169866586491e-03	1.033112854091168e+00	4.510846755643458e+00	4.220347759585840e-04	1.244165265620962e+00	3.950640117189208e+00	9.025072072020063e-04
4.100000e+02	2.346348413786623e-03	1.033105514613260e+00	1.600878682438853e+00	4.439957959415009e-04	1.193411372271408e+00	3.923113449609481e+00	9.025007955774852e-04
