#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.867537018010512e-05	1.034032948919572e+00	6.105338294840518e+00	5.689180146077881e-05	5.761441390771237e+00	2.376730837636504e+00	5.690502617154000e-04
1.000000e+01	5.633281745471242e-04	1.034236276073873e+00	2.734067177473762e+00	5.715093585548005e-05	5.699933155559794e+00	2.718849884102855e+00	9.034886066997534e-04
2.000000e+01	5.860969036603113e-04	1.034160935686992e+00	5.894993295333665e+00	5.617759080584563e-05	5.652761887885344e+00	2.794389530791779e+00	9.034227908095684e-04
3.000000e+01	1.147759871168887e-03	1.034068727620142e+00	2.098168689160027e+00	5.311093781408378e-05	5.645508968770262e+00	3.512741132432628e+00	9.033422396436770e-04
4.000000e+01	2.049504936489820e-03	1.035621478583892e+00	3.835226680355558e+00	5.414785599798850e-05	5.426324921820167e+00	5.177688272608214e+00	9.046986925522093e-04
5.000000e+01	1.908415793011988e-03	1.035633001409569e+00	6.644933647734296e-01	5.483419495179193e-05	5.406360755395686e+00	5.154508621239875e+00	9.047087586676190e-04
6.000000e+01	2.865763528488985e-03	1.033814448270121e+00	3.584711827880474e+00	2.319708126279572e-04	3.804826376166727e+00	7.283162575786166e-01	9.031201061709129e-04
7.000000e+01	3.145699198587300e-03	1.033473512369974e+00	8.993850829139731e-01	1.723574554316464e-04	3.937340189365901e+00	2.241316410741023e-01	9.028222712288172e-04
8.000000e+01	3.117814038865757e-03	1.034032898273095e+00	4.022312598843532e+00	1.797316472884211e-04	3.872215794501717e+00	4.052058077985299e-01	9.033109398260320e-04
9.000000e+01	4.378508434953006e-03	1.037002858640145e+00	4.865893379063568e-01	6.681865331927102e-04	1.853311691207800e+00	2.756099360554531e+00	9.059054391837286e-04
1.000000e+02	4.464999499584269e-03	1.036961586184179e+00	3.358911288349247e+00	6.220987212101600e-04	1.667548302940195e+00	2.997487033729764e+00	9.058693843724646e-04
1.100000e+02	5.339559039715387e-03	1.036044963047552e+00	6.256091957597321e+00	5.540016302231890e-04	1.658868431980744e+00	3.098983054501653e+00	9.050686403067821e-04
1.200000e+02	6.274000674084792e-03	1.036340199957237e+00	2.890460017641166e+00	7.427042258869032e-04	5.881471707967161e-01	4.312352461195441e+00	9.053265535035524e-04
1.300000e+02	6.250976421333832e-03	1.036479148221667e+00	5.923949576598968e+00	7.510946984554919e-04	5.603985489285483e-01	4.299723245932136e+00	9.054479359929670e-04
1.400000e+02	6.393177624539365e-03	1.036702691257704e+00	2.640088414668112e+00	2.873037045871274e-04	6.069484099923309e+00	5.100699539974918e+00	9.056432188222763e-04
1.500000e+02	6.300890938955730e-03	1.036666863215789e+00	5.631752043817842e+00	1.504399716262721e-04	1.172832202430911e+00	3.690139647286012e+00	9.056119201447702e-04
