#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.013402576858437e-04	9.812181186350062e-01	3.082078632831945e+00	5.449018192900051e-05	6.056845351760507e+00	3.514712823839696e+00	5.399851405050079e-04
1.000000e+01	4.874699463663552e-04	9.812913019296724e-01	4.923715665245179e+00	5.516983428543205e-05	5.913733503388136e+00	3.627369846423718e+00	8.572369115814109e-04
2.000000e+01	1.461175651465418e-03	9.793042544551136e-01	1.134058860716111e+00	6.158059635261283e-05	2.125821108908253e-01	2.421204499761683e+00	8.555010657251327e-04
3.000000e+01	1.759691777676649e-03	9.793975106652872e-01	1.430919967866901e+00	6.238789456705758e-05	7.199909422728710e-01	3.615463285967365e+00	8.555825325285558e-04
4.000000e+01	1.839095624316658e-03	9.793407749886835e-01	3.394038800842865e+00	6.451440061013137e-05	6.368344018869766e-01	3.734688724075719e+00	8.555329693498212e-04
5.000000e+01	2.086705717276395e-03	9.771754579258797e-01	3.932842854433317e+00	1.652074349411936e-03	5.915681615626704e+00	4.069279735595546e-02	8.536413906637956e-04
6.000000e+01	6.935695352190242e-04	9.815065426792613e-01	4.359251855339091e+00	1.079527253924397e-03	2.438272245722055e+00	5.247255995138915e+00	8.574249416954670e-04
7.000000e+01	8.422205523033838e-04	9.812736266750136e-01	1.614254044682392e-01	1.088036411423862e-03	2.400741727796298e+00	4.984842462064054e+00	8.572214708242317e-04
8.000000e+01	8.254032043852143e-04	9.809923341048795e-01	2.211582027373473e+00	1.153239233353308e-03	2.265601045803284e+00	4.891959665510472e+00	8.569757391300872e-04
9.000000e+01	8.654472662124597e-04	9.807895239230037e-01	3.718291754364411e+00	1.156862343057681e-03	2.188533690260434e+00	5.308506650337167e+00	8.567985681171508e-04
1.000000e+02	1.003975933552337e-03	9.805090507934840e-01	5.540064397245732e+00	1.149126778626935e-03	2.144964578767101e+00	5.405940657323300e+00	8.565535522703190e-04
1.100000e+02	9.754678027680202e-04	9.801024763142760e-01	1.257102363023030e+00	1.127879083080049e-03	2.042670357688836e+00	5.409286745927083e+00	8.561983767478226e-04
1.200000e+02	7.107125763374290e-04	9.806304210731679e-01	3.542178903362515e+00	1.127162566440587e-03	1.964533604671161e+00	5.078521849003683e+00	8.566595789756504e-04
1.300000e+02	1.262225293585312e-03	9.794378240915500e-01	5.091087941939049e+00	1.270715256578317e-03	1.950510277216073e+00	5.491072720547860e+00	8.556177495502056e-04
1.400000e+02	5.541017368207361e-03	9.823685915992376e-01	9.204227477505070e-01	1.020468270189523e-03	3.326971613604305e+00	3.814773307424643e+00	8.581780107916054e-04
1.500000e+02	5.453625881118036e-03	9.825993494600987e-01	2.639840788523629e+00	1.022714215826799e-03	3.205418175823600e+00	3.899289378839779e+00	8.583795963509380e-04
1.600000e+02	5.784381561318643e-03	9.828919543732998e-01	4.312244462987481e+00	1.060452793756831e-03	3.165285361255009e+00	3.927404362071478e+00	8.586352102869962e-04
1.700000e+02	5.533236716107720e-03	9.831010105305195e-01	6.198701631743464e+00	1.174637000842389e-03	2.928714414474103e+00	3.935994003447406e+00	8.588178376619761e-04
1.800000e+02	5.841420082623939e-03	9.830848541206365e-01	1.551929604796292e+00	1.122211587445967e-03	2.585494815326035e+00	4.277946566959757e+00	8.588037237379221e-04
1.900000e+02	5.581266230852214e-03	9.835307221801951e-01	2.982080820624071e+00	8.091101121081493e-04	2.620979543792590e+00	4.391667491202605e+00	8.591932253646025e-04
2.000000e+02	5.784972126966449e-03	9.838722340370661e-01	4.581609074550814e+00	9.784600012541053e-04	2.490943448027211e+00	4.479650925530014e+00	8.594915634512408e-04
