#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.760149226000922e-05	9.578642030209302e-01	2.681943977411730e+00	7.476940338987208e-06	2.107117276818064e+00	2.287696707064734e+00	5.271329854492573e-04
1.000000e+01	8.086788450365766e-04	9.577809302102809e-01	7.231761463736428e-01	3.139613627472563e-06	1.821452734198197e+00	2.434095753850957e+00	8.366987101286618e-04
2.000000e+01	9.116552175764022e-04	9.579328064362514e-01	5.485829139627712e+00	5.853101318107231e-06	1.889277423669294e+00	1.802517866182306e+00	8.368313862327276e-04
3.000000e+01	9.991788838325467e-04	9.568986151437328e-01	4.714495626403066e+00	2.713994336104943e-04	4.814425322220347e+00	3.906732359604149e+00	8.359279369227828e-04
4.000000e+01	1.140726959035463e-03	9.564616221011477e-01	2.567831193587754e+00	2.838758927110203e-04	4.607926054576951e+00	4.290665843316763e+00	8.355461883375548e-04
5.000000e+01	1.484732074178438e-03	9.577325858484786e-01	3.779341205233989e-01	5.683950503735217e-04	2.757369427235957e+00	8.221439883411109e-02	8.366564774386112e-04
6.000000e+01	2.137034218028567e-03	9.579284738621290e-01	4.855677160657918e+00	5.760340793491433e-04	2.552080975486961e+00	1.748951787104888e-02	8.368276013806121e-04
7.000000e+01	2.051122504709804e-03	9.579288310097764e-01	2.834350991322564e+00	8.977261958725496e-04	2.144956771207747e+00	3.452665406537930e-01	8.368279133778199e-04
8.000000e+01	2.781669993319361e-03	9.566637572330284e-01	8.557004442125924e-01	5.553990293844257e-04	1.980301126166930e+00	4.461455036876908e-01	8.357227696400027e-04
9.000000e+01	3.435890777174147e-03	9.560685965593287e-01	5.153900186182490e+00	6.174201264867475e-04	1.497288264656522e+00	9.819613372488259e-01	8.352028489020793e-04
1.000000e+02	3.219011204706256e-03	9.563098022346853e-01	3.229725693884664e+00	5.900425039626761e-04	1.357917168741927e+00	1.131859192997519e+00	8.354135614680544e-04
1.100000e+02	3.001164341325849e-03	9.564697212379754e-01	1.408635532298408e+00	5.910758962203085e-04	1.292917852457156e+00	1.080161063388360e+00	8.355532635852687e-04
1.200000e+02	2.995900330417929e-03	9.572029366141162e-01	5.872692926259927e+00	7.852308377860234e-04	9.893976033998841e-01	1.212538642528537e+00	8.361937862143095e-04
1.300000e+02	2.239706170134530e-03	9.535703426492057e-01	4.049112033650061e+00	8.943797337696580e-04	5.956917066155036e+00	2.395167747740940e+00	8.330204230902448e-04
1.400000e+02	1.697751254704446e-03	9.519885988387540e-01	1.955659014791561e-01	2.745196034649245e-04	2.463131252441075e+00	1.949863534144619e+00	8.316386425972166e-04
1.500000e+02	2.216968108840799e-03	9.505524737958169e-01	6.224125311265294e+00	4.781773637468390e-04	1.832186961384815e+00	1.426064178750852e+00	8.303840718147881e-04
1.600000e+02	2.343165547359578e-03	9.506126878343105e-01	5.008706947437802e+00	4.564076059989869e-04	1.702788392875912e+00	1.454453427355524e+00	8.304366736225191e-04
1.700000e+02	1.711577513433187e-03	9.511592496043969e-01	4.965387188590208e+00	9.716765010817563e-04	5.522715770227601e+00	2.629241887826621e+00	8.309141393076383e-04
1.800000e+02	2.614034505183993e-03	9.508035734320965e-01	3.496824872165158e+00	1.083966544861735e-03	5.323219584419415e+00	2.922800467143343e+00	8.306034275517445e-04
1.900000e+02	2.490506166369680e-03	9.509449248372046e-01	2.056578393470693e+00	1.052861571726588e-03	5.265993062778121e+00	3.068093557486595e+00	8.307269093779099e-04
2.000000e+02	2.481268948329645e-03	9.509016397233373e-01	8.534500016659170e-01	1.060274185447688e-03	5.050755459129478e+00	3.118829752592745e+00	8.306890963480216e-04
2.100000e+02	2.303270302206184e-03	9.508402247748224e-01	5.792735853576639e+00	1.061049090205365e-03	5.026167785472282e+00	3.137331393215544e+00	8.306354454487563e-04
2.200000e+02	1.675086310966353e-03	9.507267465609546e-01	4.404854657788613e+00	1.051497106586194e-03	4.895994135715856e+00	3.310536621876216e+00	8.305363130979481e-04
2.300000e+02	2.569405308622893e-03	9.511539562395354e-01	3.304679064462015e+00	1.169590479880046e-03	4.697134379278076e+00	3.247846297140063e+00	8.309095151275025e-04
2.400000e+02	2.786662285378612e-03	9.513230940329619e-01	1.775425596709314e+00	1.288199404364025e-03	4.546148461107345e+00	3.523146602277988e+00	8.310572705996886e-04
2.500000e+02	1.553995369871415e-03	9.539100722082867e-01	3.794477973913189e+00	1.201097769718461e-03	1.946134704735744e+00	2.519043996841773e+00	8.333172041963514e-04
2.600000e+02	1.045041335625963e-03	9.535552628468243e-01	1.905076868045706e+00	1.007059262616227e-03	1.716989336136825e+00	2.983453269491697e+00	8.330072496694724e-04
2.700000e+02	2.555586066611323e-03	9.598852337780781e-01	4.330169153207308e+00	5.902642741542466e-04	5.348287939124557e+00	1.290396741116566e+00	8.385369886173643e-04
2.800000e+02	1.113704264080415e-03	9.617320853292298e-01	2.331301848097219e+00	7.012053344611410e-04	4.490997182018574e+00	1.804689346184180e+00	8.401503620537184e-04
2.900000e+02	9.203708741903126e-04	9.616918749977091e-01	1.792141445407865e-02	6.992399377168377e-04	4.476525484333733e+00	1.635025146553070e+00	8.401152350936213e-04
3.000000e+02	1.019998655506214e-03	9.616671024778173e-01	4.350805199373003e+00	7.087527582597903e-04	4.486794514123790e+00	1.079925508920262e+00	8.400935943041815e-04
3.100000e+02	2.298866643480122e-03	9.609103824102583e-01	1.807233743425914e+00	5.985883880302990e-04	4.310003033043246e+00	1.363613668932621e+00	8.394325384358881e-04
3.200000e+02	2.672923778008591e-03	9.602429773338689e-01	5.592458516334779e+00	6.616040013842618e-04	3.824676704746762e+00	1.981374588071246e+00	8.388495063990884e-04
3.300000e+02	2.570733848503087e-03	9.606907417890171e-01	3.423643745780280e+00	6.939761670995650e-04	3.839593097390444e+00	1.761785885586261e+00	8.392406646799092e-04
3.400000e+02	3.381683800516789e-03	9.624312595000283e-01	7.898684190736898e-01	5.482504754252851e-04	1.520264501164600e+00	4.260931439337239e+00	8.407611469507761e-04
3.500000e+02	3.334167556642413e-03	9.626094989825619e-01	4.480951878452170e+00	6.200060036927965e-04	1.340040568139367e+00	4.461747365348347e+00	8.409168534807621e-04
3.600000e+02	4.533170056062671e-03	9.605416712204998e-01	1.946408194938726e+00	9.994053589832627e-04	7.196559283044117e-01	5.175148897358929e+00	8.391104395433854e-04
3.700000e+02	4.457433792642188e-03	9.604906511726063e-01	5.839359420063642e+00	9.950303365567111e-04	6.878136207471349e-01	5.221221081809592e+00	8.390658694262357e-04
3.800000e+02	4.690358494809030e-03	9.608318608040410e-01	3.408480430843340e+00	1.074530297825885e-03	6.026330022879298e-01	5.353118849287102e+00	8.393639434946369e-04
