#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.803918109529954e-05	9.579012290164828e-01	5.564267466325846e+00	1.080669776157222e-05	5.877811292581888e+00	4.135040946333080e+00	5.271533616398627e-04
1.000000e+01	1.279368712909490e-03	9.572263002001032e-01	8.369393731393650e-01	1.723296703308975e-05	4.606640192162503e-01	5.947953529379148e+00	8.362141961866141e-04
2.000000e+01	1.179776837993545e-03	9.572763954910571e-01	5.113151786537844e+00	1.668900416894829e-05	4.095518187822806e-01	5.972898242014388e+00	8.362579584541667e-04
3.000000e+01	1.025266050236746e-03	9.573565710140823e-01	3.079225887746416e+00	1.591443990325577e-05	3.008920981358330e-01	6.083122050839412e+00	8.363279982248315e-04
4.000000e+01	1.160744078338627e-03	9.575503332134436e-01	1.078013607989092e+00	1.566220317200165e-05	2.805079318993357e-01	6.060881010124850e+00	8.364972650969979e-04
5.000000e+01	1.759091796732722e-03	9.593387412596384e-01	8.106478068567334e-01	1.764332307424353e-06	1.199935057525497e+00	3.238579779140235e+00	8.380595834291308e-04
6.000000e+01	2.278741983823816e-03	9.596630745159431e-01	3.990974270003267e+00	2.730220707737756e-05	2.304441467890277e+00	2.967209643923177e+00	8.383429146259030e-04
7.000000e+01	2.146940781310363e-03	9.592148283533930e-01	1.535996896361996e+00	2.502442984316341e-05	2.127107765851892e+00	3.365505519425634e+00	8.379513355349061e-04
8.000000e+01	2.688219211263558e-03	9.559361722687165e-01	6.211870366837590e+00	8.054143875501050e-04	5.096548333251476e+00	6.224487032714652e+00	8.350871656287440e-04
9.000000e+01	3.664459482362529e-03	9.565248859801432e-01	4.763457396533605e+00	7.347848639388562e-04	4.705644850549928e+00	6.125636751214608e+00	8.356014544263687e-04
1.000000e+02	3.271245127554536e-03	9.561332575522561e-01	2.954476533670014e+00	7.292261251648839e-04	4.617761320055149e+00	6.102399170532889e+00	8.352593354823311e-04
1.100000e+02	4.115750871914472e-03	9.569002406989956e-01	8.860988032697173e-01	5.623914286496148e-04	4.394510883701952e+00	1.517726661214477e-01	8.359293569761047e-04
1.200000e+02	5.193159845545407e-03	9.565729225103726e-01	5.077512136941992e+00	4.613136757844319e-04	4.188291370530959e+00	4.678771968811622e-01	8.356434182007708e-04
1.300000e+02	5.477138565422312e-03	9.562790620746839e-01	3.145034804574810e+00	3.333958618499675e-04	4.124719186807218e+00	5.128290372054025e-01	8.353867074647943e-04
1.400000e+02	2.165328829894395e-03	9.611931696781729e-01	5.956851810739930e-01	2.558761684531475e-04	2.117279738346093e+00	2.924430528752791e+00	8.396795758688144e-04
1.500000e+02	2.118272841276366e-03	9.616834408134050e-01	4.982020172584699e+00	3.364057081575994e-04	1.145876752508633e+00	3.334872360545580e+00	8.401078671549773e-04
1.600000e+02	2.431444440715762e-03	9.608724297853602e-01	2.497367124410298e+00	4.524394043149513e-04	1.457025160871738e+00	3.092882348859007e+00	8.393993837641917e-04
1.700000e+02	3.166577084408487e-03	9.605702356570043e-01	4.667569644714476e-01	3.566545323060535e-04	9.359125109487457e-01	3.239441933511507e+00	8.391353928771019e-04
1.800000e+02	2.381909413477342e-03	9.597173471460539e-01	4.774529102981183e+00	3.882516969188916e-04	8.746153289674475e-01	2.922754837109339e+00	8.383903261353376e-04
1.900000e+02	2.309780329742509e-03	9.595510876219043e-01	2.478810319497907e+00	3.747005760485636e-04	6.617152303199849e-01	3.164477616300389e+00	8.382450850629642e-04
2.000000e+02	2.585133410991799e-03	9.589883426386178e-01	6.270713568885984e+00	3.821077479317301e-04	5.573717893578761e-01	3.553361254839721e+00	8.377534820389367e-04
2.100000e+02	2.647109469961603e-03	9.584337965101035e-01	4.051067556846728e+00	3.171156296899642e-04	4.086781558650955e+00	6.051785783440614e-02	8.372690413742715e-04
2.200000e+02	2.679464842326471e-03	9.585683031373178e-01	1.845333751043134e+00	3.155099244355883e-04	4.045770334969491e+00	1.471115054882699e-01	8.373865437361834e-04
2.300000e+02	2.227650767965272e-03	9.584551772149206e-01	5.992627643702779e+00	3.516912971294011e-04	4.113761936811724e+00	5.182419455593489e-02	8.372877191403220e-04
2.400000e+02	1.629753277224089e-03	9.589749081693310e-01	4.328008652921684e+00	3.207252988905105e-04	4.069080068197875e+00	5.886652117950221e+00	8.377417459490136e-04
2.500000e+02	7.990454573878663e-04	9.587498730222725e-01	2.893156012858085e+00	5.281973687085743e-04	4.130710101136860e+00	5.058398284010835e+00	8.375451596406643e-04
2.600000e+02	2.205926602321704e-03	9.605951869788895e-01	1.415965692751221e+00	6.969792258603391e-04	4.151094676232113e+00	4.170521677388036e+00	8.391571898644701e-04
2.700000e+02	2.221222779011392e-03	9.608032110167091e-01	5.345076761251264e+00	6.935982636211640e-04	4.066724189172017e+00	4.211115764891988e+00	8.393389156001049e-04
2.800000e+02	3.314663095345108e-03	9.603548744810937e-01	2.893808606401857e+00	5.133601362918544e-04	4.103999391763235e+00	4.276319069051218e+00	8.389472575609637e-04
2.900000e+02	2.162091379848706e-03	9.604807718007961e-01	7.587507571428747e-01	1.245139387609976e-03	4.180509225376872e+00	4.019810452920184e+00	8.390572390000184e-04
3.000000e+02	2.838757833356526e-03	9.602358169353423e-01	4.627258308123114e+00	1.169213454739467e-03	4.019664319586470e+00	4.235612045188764e+00	8.388432512148159e-04
3.100000e+02	3.164198507851644e-03	9.603005142125789e-01	2.320229388980342e+00	1.187790732187881e-03	3.960214491902626e+00	4.273202513891799e+00	8.388997694923313e-04
3.200000e+02	2.604907282497329e-03	9.600358402225588e-01	6.282918655502980e+00	1.134695204076476e-03	3.669819692266001e+00	4.587513773467506e+00	8.386685554651260e-04
3.300000e+02	2.770174059742186e-03	9.593377230242630e-01	4.278220980255412e+00	1.198596935415540e-03	3.601040820201104e+00	4.358532586367604e+00	8.380586939185984e-04
3.400000e+02	2.701952585575769e-03	9.593100294792836e-01	2.054373730867349e+00	1.196357017428199e-03	3.552593411261512e+00	4.391511262752638e+00	8.380345013787050e-04
3.500000e+02	2.759440731119031e-03	9.594160177481732e-01	6.191832539820473e+00	1.129340137443738e-03	3.541108400802952e+00	4.299364927421685e+00	8.381270906598982e-04
3.600000e+02	2.989055832508710e-03	9.593502358409163e-01	3.980239259508679e+00	1.027548764568031e-03	3.432993463131558e+00	4.352451463019962e+00	8.380696248707855e-04
3.700000e+02	1.401007808724718e-03	9.571714999674701e-01	1.134273274785403e+00	1.223019705155036e-03	3.097474097600207e+00	5.428539569513912e+00	8.361663237739228e-04
3.800000e+02	1.087942889185766e-03	9.572536624009618e-01	5.452420752141647e+00	1.707388325204076e-03	3.251709771092794e+00	5.210945811220972e+00	8.362380992707562e-04
3.900000e+02	2.061635638803309e-03	9.533008047246618e-01	5.330434355867856e+00	2.311001297549234e-03	2.485411371708042e+00	4.085678753650604e+00	8.327849600248577e-04
4.000000e+02	2.003113148327367e-03	9.528004200871246e-01	3.442530180946167e+00	2.287930680839587e-03	2.417044267299771e+00	4.485241054280180e+00	8.323478337806511e-04
4.100000e+02	2.330010011303556e-03	9.527840434548228e-01	2.092391166195561e+00	1.815413293710037e-03	2.165989984677625e+00	4.533507830539139e+00	8.323335274745940e-04
4.200000e+02	2.308898681939629e-03	9.530374330663284e-01	5.469999280335346e-01	1.820127370677292e-03	2.116908423101450e+00	4.551305177245760e+00	8.325548836891724e-04
4.300000e+02	2.448924188092848e-03	9.538517050943082e-01	5.797769229524397e+00	1.563897785232279e-03	2.012776161167943e+00	4.105859195435315e+00	8.332662158257967e-04
4.400000e+02	2.404039460896757e-03	9.536768527486179e-01	3.770384308411956e+00	1.963614191371863e-03	1.951540327929012e+00	4.523025107912668e+00	8.331134682323884e-04
4.500000e+02	2.377905280111165e-03	9.536966392313296e-01	2.030604055617263e+00	1.989595149550798e-03	1.931634212080069e+00	4.631520522280163e+00	8.331307533171512e-04
4.600000e+02	1.833416517909913e-03	9.533026213530212e-01	8.610018480388003e-02	1.951391949958729e-03	1.800542949375350e+00	5.094574599755906e+00	8.327865469959042e-04
4.700000e+02	1.461331337196389e-03	9.527326374904056e-01	5.148032508252181e+00	1.773191321364680e-03	1.436779508577121e+00	5.125765451799798e+00	8.322886202283082e-04
4.800000e+02	1.250935631834397e-03	9.523961474554395e-01	3.847300128848310e+00	1.820988366161162e-03	1.396412875151298e+00	4.940876181429408e+00	8.319946691071835e-04
4.900000e+02	1.119834571469445e-03	9.521905817591807e-01	2.335833430171137e+00	1.960106061496205e-03	1.258212304383418e+00	5.095791612539604e+00	8.318150909307118e-04
5.000000e+02	1.340440128889701e-03	9.521851609422556e-01	8.128942760984496e-01	2.067624039466094e-03	1.051165388885165e+00	5.332571038502447e+00	8.318103554109431e-04
5.100000e+02	1.328046889261166e-03	9.520226927148785e-01	6.030671343681890e+00	1.978294912750085e-03	1.021059212282460e+00	4.930006416783937e+00	8.316684263413661e-04
5.200000e+02	1.503408837124529e-03	9.520212538604245e-01	4.541938791782856e+00	1.993895047222375e-03	9.707837048081147e-01	4.990006083754754e+00	8.316671693862235e-04
5.300000e+02	1.251709857100173e-03	9.519729784262335e-01	3.116448380044685e+00	1.995340258575163e-03	9.433754793477012e-01	4.970059865370776e+00	8.316249969099876e-04
5.400000e+02	1.133888131487126e-03	9.519506931741983e-01	1.652423883501688e+00	1.989414302900167e-03	9.259434431684757e-01	4.984243171237564e+00	8.316055289491579e-04
5.500000e+02	1.139872897318276e-03	9.519603379727664e-01	2.278309857551072e-01	1.982548912038198e-03	8.996745707732806e-01	4.965957689273196e+00	8.316139544567733e-04
5.600000e+02	1.015600388183022e-03	9.521066151109553e-01	5.037717506464944e+00	1.956232592818461e-03	8.618362844077372e-01	4.994220744865050e+00	8.317417393071326e-04
5.700000e+02	4.469247952947177e-04	9.519498068160270e-01	2.568950237250131e+00	1.917447323318558e-03	8.147117935818086e-01	6.019909528762785e+00	8.316047546439748e-04
5.800000e+02	7.185891934034602e-04	9.524138936499779e-01	1.198829702679510e+00	1.896692802028679e-03	7.842989274253879e-01	5.936662964208604e+00	8.320101718360556e-04
5.900000e+02	5.993584909769243e-04	9.531367438844821e-01	2.822348932177977e-01	1.873936100727343e-03	6.867890274967480e-01	5.376629185924838e+00	8.326416396798484e-04
6.000000e+02	5.083193242590881e-04	9.532651777100617e-01	4.986035049163529e+00	1.890795730425072e-03	6.674301914701981e-01	5.371671990467674e+00	8.327538369608862e-04
6.100000e+02	4.721500711718874e-04	9.535007405816763e-01	3.759510995967034e+00	1.901699084093537e-03	6.349697988273264e-01	5.017330866071307e+00	8.329596200837459e-04
6.200000e+02	5.678045625876469e-04	9.536467290808592e-01	2.240525933966779e+00	1.915162635672083e-03	6.161982650347713e-01	4.918644868708755e+00	8.330871527847082e-04
6.300000e+02	6.317960560753659e-04	9.539455865966102e-01	3.460080603713810e-01	1.916546018180342e-03	5.906785392331877e-01	5.168378605419399e+00	8.333482288722079e-04
6.400000e+02	7.462120557732561e-04	9.535750200657227e-01	5.876893704321709e+00	1.889728572373490e-03	4.762758039521167e-01	4.379385592009080e+00	8.330245091899395e-04
6.500000e+02	9.657808733056744e-04	9.530643841004887e-01	4.985776104120224e+00	2.340152582524576e-03	2.657950410430548e-01	3.880346423596884e+00	8.325784275861192e-04
6.600000e+02	9.483758796268377e-04	9.531832036759940e-01	3.320510432887348e+00	2.331814863192509e-03	2.438513226772942e-01	3.970133050052299e+00	8.326822260461090e-04
6.700000e+02	8.701405487312065e-04	9.533610809233387e-01	9.951201818021078e-01	2.357515356637098e-03	1.919883822243555e-01	4.734668961473643e+00	8.328376161345104e-04
6.800000e+02	6.548014418931956e-04	9.535461783375310e-01	5.478233759515529e+00	2.398802130412230e-03	1.531612155948911e-01	4.950542249356893e+00	8.329993136196220e-04
6.900000e+02	5.554374089685067e-04	9.534082351004446e-01	2.713668387640576e-01	2.509605491295510e-03	1.033088828065580e-02	2.388296546267636e+00	8.328788091024608e-04
