#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.210842833530307e-04	9.773655131012201e-01	3.151456214892427e+00	1.753976146901847e-05	6.081686110363526e+00	3.992727977146682e-02	5.378649699731327e-04
1.000000e+01	2.515894130230063e-04	9.773170156402399e-01	4.560063509370826e+00	1.760898109527024e-05	6.020442601164333e+00	8.884510439867621e-01	8.537650527176933e-04
2.000000e+01	8.450429624108000e-04	9.774416733972192e-01	4.514190780610946e+00	1.654555218310961e-05	6.085521735004657e+00	3.073109021828542e+00	8.538739512989683e-04
3.000000e+01	6.846810245531032e-04	9.779623317528694e-01	2.711999366548910e-01	1.630996739956015e-05	6.108549732729596e+00	3.187717946554631e+00	8.543287882672660e-04
4.000000e+01	5.341103322259673e-04	9.755814535961321e-01	3.966826338743342e+00	1.940702985707399e-05	6.017920459119100e+00	1.793237614925697e+00	8.522488996206230e-04
5.000000e+01	8.092965942650939e-04	9.753893957002709e-01	5.281730469474824e-03	2.115505133833311e-05	5.766721452959789e+00	2.107947919342856e+00	8.520811215947003e-04
6.000000e+01	7.603113602686516e-04	9.753231216738958e-01	2.349789881923398e+00	2.054032675471138e-05	5.688256166038213e+00	2.239390587028658e+00	8.520232258999396e-04
7.000000e+01	5.480375638262971e-04	9.755806722279701e-01	4.147439771536191e+00	2.268729935414218e-05	5.982888410994731e+00	2.536004421384686e+00	8.522482170326609e-04
8.000000e+01	2.553143973870087e-04	9.753612492774315e-01	5.447152986106369e+00	2.451948865488374e-05	6.047193834168753e+00	3.551023678288936e+00	8.520565334295556e-04
9.000000e+01	2.411784075101879e-03	9.765336346079624e-01	5.764412316691927e+00	9.411505491911495e-05	4.127913883457810e+00	1.198003827316067e+00	8.530807063514508e-04
1.000000e+02	2.013028106819568e-03	9.761556503556140e-01	2.024783207788137e+00	6.274927153139655e-05	3.718620251993730e+00	1.391634687990431e+00	8.527505066926213e-04
1.100000e+02	1.274338302289234e-03	9.707732460091582e-01	2.403390588887472e+00	9.074753556517300e-04	5.299935191206784e+00	1.937278134550531e+00	8.480485434022457e-04
1.200000e+02	1.130171050640162e-03	9.707645122423236e-01	5.247919658260271e+00	8.908922267839293e-04	5.248025045860571e+00	1.997437619761595e+00	8.480409137541556e-04
1.300000e+02	8.349390736902293e-04	9.729308027332166e-01	1.512241990931586e+00	8.720910855008539e-04	4.982446573243278e+00	2.423190643390607e+00	8.499333428079437e-04
1.400000e+02	1.153835501331202e-03	9.736884481565709e-01	3.477486458253208e+00	8.942140842334470e-04	4.946787557122481e+00	3.129191229127680e+00	8.505952070489828e-04
1.500000e+02	2.555193760127291e-03	9.724165811102218e-01	1.801966279765262e-01	5.346723248511263e-04	5.183680924877200e+00	2.494844680308216e+00	8.494841288435504e-04
1.600000e+02	2.680525683503053e-03	9.727099335051281e-01	2.799251143961590e+00	4.974606085195041e-04	5.052402146867903e+00	2.680932853280410e+00	8.497403957650241e-04
1.700000e+02	2.091050262198639e-03	9.712468319913908e-01	5.483193888983777e+00	5.494432512505229e-04	4.509983009190789e+00	3.283026244988877e+00	8.484622588646972e-04
1.800000e+02	2.217121708834936e-03	9.712635375353140e-01	2.167826301113923e+00	5.578250563607809e-04	4.475086803952231e+00	3.162459454375030e+00	8.484768525015212e-04
1.900000e+02	2.450129954086422e-03	9.743412373248665e-01	3.431409284497772e+00	2.547295856619825e-04	2.567855250343343e+00	2.750993455577127e-01	8.511654709139973e-04
2.000000e+02	3.741023556780979e-03	9.757505175149407e-01	5.781874269252157e+00	4.153332051045531e-04	2.545145210800740e+00	3.231890455311543e-01	8.523965905573859e-04
2.100000e+02	3.388413063790560e-03	9.754465502745397e-01	1.771541343989312e+00	4.484354546349588e-04	2.440650621456596e+00	5.484321219260904e-01	8.521310507142519e-04
2.200000e+02	3.335626757718265e-03	9.756256707567034e-01	4.138179371134100e+00	4.420115335630508e-04	2.415186651539645e+00	5.779557139158097e-01	8.522875268683042e-04
2.300000e+02	2.488717196588935e-03	9.770007712655121e-01	1.062099779219852e-01	4.774166919362046e-04	2.218850594642686e+00	8.281099967545010e-01	8.534887878098484e-04
2.400000e+02	3.032756873375981e-03	9.773860318524376e-01	2.452657454867895e+00	3.414115995396027e-04	2.322584771360256e+00	5.965319485656400e-01	8.538253439324193e-04
2.500000e+02	3.367558895100444e-03	9.774962175004529e-01	4.614762027795077e+00	3.004347271671335e-04	2.500551683923879e+00	4.418673696917806e-01	8.539215999620198e-04
2.600000e+02	3.474937348912438e-03	9.770546737819211e-01	6.391710940282425e-01	2.795027473910048e-04	2.103604387429016e+00	7.269404221333886e-01	8.535358759951835e-04
2.700000e+02	4.002900080241505e-03	9.767552382225375e-01	2.833597588450973e+00	1.920524602816454e-04	1.703535988327423e+00	1.152409568382378e+00	8.532742949400586e-04
2.800000e+02	3.927151426492301e-03	9.768095267408075e-01	5.056359910066280e+00	1.589786293854760e-04	1.725446558739528e+00	1.155728167979605e+00	8.533217203290787e-04
2.900000e+02	4.554667031956553e-03	9.764059521009925e-01	1.021429609622310e+00	1.541707349741896e-04	1.274047102958737e+00	1.639273684302713e+00	8.529691654076733e-04
3.000000e+02	4.417728326562499e-03	9.767826644581036e-01	3.242677780771217e+00	2.243571867359737e-04	1.141436017195211e+00	1.816501329585103e+00	8.532982539636704e-04
3.100000e+02	4.672425945223553e-03	9.771495753294374e-01	5.433308382412905e+00	9.179992313807559e-05	6.073300882568801e+00	3.205941297064198e+00	8.536187801331669e-04
3.200000e+02	4.864103199519794e-03	9.771729893131060e-01	1.354209176597767e+00	8.028648803833087e-05	5.949105113098823e+00	3.356021925817292e+00	8.536392341319015e-04
3.300000e+02	4.962213619143957e-03	9.776426659766809e-01	3.467694426706738e+00	2.026810680947134e-04	4.905496198621815e+00	4.461523670355403e+00	8.540495344899430e-04
3.400000e+02	5.063911384893001e-03	9.776242823426083e-01	5.623385974074463e+00	1.871238438756014e-04	4.809435498402270e+00	4.566498645133448e+00	8.540334749063464e-04
3.500000e+02	5.106689006245419e-03	9.775500857497751e-01	1.456651811773750e+00	2.215970731538120e-04	4.698312099993796e+00	4.734543036388448e+00	8.539686582122973e-04
