#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.718944330542310e-05	9.986372745521366e-01	3.729888019618865e+00	6.993701791170056e-05	4.827327937653614e+00	4.411999619870661e+00	5.495712714342607e-04
1.000000e+01	3.399599113810014e-03	1.005776622531245e+00	1.019001402051451e+00	8.453080225651133e-04	7.070723675792040e-01	4.963259427342155e+00	8.786268093317501e-04
2.000000e+01	3.426956843431498e-03	1.005514700656453e+00	4.324626965155304e-01	8.507400678702822e-04	6.571288472278562e-01	5.078519013005755e+00	8.783979994986448e-04
3.000000e+01	3.506421940419992e-03	1.005976136869545e+00	5.841490555662377e+00	7.191283462022954e-04	2.627024695650115e-01	5.793614197437615e+00	8.788011011601240e-04
4.000000e+01	3.331471667382887e-03	1.005933936900831e+00	5.164584274744499e+00	8.814129011509167e-04	5.625209781800962e+00	5.400393256850732e-01	8.787642360918426e-04
5.000000e+01	3.218886809897529e-03	1.006073254032380e+00	4.674938953499628e+00	8.423147200489983e-04	5.530514675599988e+00	5.626197923714461e-01	8.788859408163668e-04
6.000000e+01	2.415577787958424e-03	1.007176020135059e+00	3.559273739896998e+00	7.709105777667688e-04	5.127742658562157e+00	1.416394649625896e+00	8.798492957408409e-04
7.000000e+01	2.520109123194184e-03	1.006750930691781e+00	2.841825560896345e+00	5.827977170738121e-04	4.932958125931165e+00	1.665444208100238e+00	8.794779459074270e-04
8.000000e+01	2.847742283961782e-03	1.008647256533656e+00	2.124428194257167e+00	7.164284167647377e-04	5.101523306061487e+00	1.513248540002101e+00	8.811345391176639e-04
9.000000e+01	2.361056827929072e-03	1.007675680154978e+00	1.594330245098014e+00	6.108666894760043e-04	4.742847283683831e+00	1.625648433846769e+00	8.802857889732518e-04
1.000000e+02	2.391454265193073e-03	1.007707571298462e+00	8.242787433086807e-01	6.086566872152628e-04	4.716849128697254e+00	1.702056690035246e+00	8.803136484531973e-04
1.100000e+02	2.591458447594832e-03	1.007798605986537e+00	4.644702013803374e-02	6.063771697644141e-04	4.637532799493790e+00	1.838155514893082e+00	8.803931745783132e-04
1.200000e+02	3.125446366112324e-03	1.006406174419768e+00	5.378165358340309e+00	7.640165006177258e-04	3.771800272610968e+00	2.988606371694040e+00	8.791767735631017e-04
1.300000e+02	3.085907755627821e-03	1.006329444096269e+00	4.950175156850122e+00	1.747030903481043e-04	3.401177242974057e+00	3.190149721800641e+00	8.791097434514402e-04
1.400000e+02	2.903841258857832e-03	1.006722709560639e+00	4.391425921524082e+00	8.025982558866269e-05	2.909514387810519e+00	3.645724760941607e+00	8.794532924785695e-04
1.500000e+02	3.289425715042630e-03	1.005790398806577e+00	3.641017025806017e+00	4.994980102806712e-05	2.418985991614770e+00	4.333297556555345e+00	8.786388440167567e-04
1.600000e+02	3.296303810553578e-03	1.006129555690590e+00	2.920459558961531e+00	5.505138224683915e-05	1.831498895694578e+00	5.084199992134654e+00	8.789351248451115e-04
1.700000e+02	3.176682721902003e-03	1.006195376412228e+00	2.369060335474188e+00	5.503101733647001e-05	1.832299266108124e+00	5.064996325214045e+00	8.789926245417090e-04
1.800000e+02	3.874060914419419e-03	1.008480848225698e+00	1.154412527935605e+00	1.200262587303251e-03	1.576131118741145e+00	5.881445024590866e+00	8.809891680706617e-04
1.900000e+02	3.989676148290130e-03	1.008421417805349e+00	3.056566792036771e-01	1.219433727976164e-03	1.537520807899744e+00	5.980283338570437e+00	8.809372508164340e-04
2.000000e+02	3.698462143313583e-03	1.008817063766974e+00	5.910485070845134e+00	1.388838995099862e-03	1.561941873962227e+00	5.822826478627364e+00	8.812828793994614e-04
2.100000e+02	3.773335600377601e-03	1.008717199348554e+00	5.121140364813138e+00	1.397278512859940e-03	1.536183755261432e+00	5.816916796093182e+00	8.811956397944072e-04
2.200000e+02	3.712823590793615e-03	1.008768664284313e+00	4.231785174220365e+00	1.227541613549085e-03	1.348866795857169e+00	6.060404478268329e+00	8.812405985569051e-04
