#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.504262235075762e-05	9.452236197115853e-01	5.201623691316999e+00	1.514681144109873e-05	1.709047041652096e+00	3.513603302880838e+00	5.201766043707492e-04
1.000000e+01	1.662465423217302e-04	9.453197120207648e-01	6.202782600012026e+00	1.414666568395363e-05	1.633671431518318e+00	1.846922114837594e+00	8.258128333514838e-04
2.000000e+01	3.231319753971215e-04	9.452298849277908e-01	4.236276448528130e+00	1.546170515622246e-05	1.519756897178347e+00	3.178888336352761e+00	8.257343621578577e-04
3.000000e+01	4.885271348478214e-04	9.445665921839381e-01	3.785328434635477e+00	1.450243048364410e-05	1.586258999658122e+00	2.831695675984142e+00	8.251549225744267e-04
4.000000e+01	4.783156572421466e-04	9.437523871395385e-01	3.203306781064108e+00	1.534577440010722e-05	1.609320090452979e+00	2.794448428350391e+00	8.244436489533494e-04
5.000000e+01	6.696119874746017e-04	9.436638834147089e-01	2.706743109041132e+00	1.713265895491100e-05	1.490832064623685e+00	2.830020605467430e+00	8.243663338282818e-04
6.000000e+01	9.393423430528932e-04	9.442031914739331e-01	2.031988106028787e+00	1.925101337581303e-05	1.489874866694546e+00	2.923955524591494e+00	8.248374628132950e-04
7.000000e+01	1.240017508835810e-03	9.446302103950068e-01	1.479471314636718e+00	2.213741036252848e-05	1.563118877890300e+00	2.744247821644910e+00	8.252104982008178e-04
8.000000e+01	2.204541889518100e-03	9.441210205062978e-01	6.251316483501203e-01	1.995020264427720e-05	1.623071385026459e+00	2.891655223207459e+00	8.247656798612003e-04
9.000000e+01	2.489443142249582e-03	9.439068967308359e-01	6.176352446996471e+00	7.133067856139681e-06	2.037921392998701e+00	2.590221480960109e+00	8.245786255139212e-04
1.000000e+02	2.431386015943206e-03	9.436588684200096e-01	5.717649638052242e+00	1.412163376290041e-04	1.252892169820174e-01	4.359880307031709e+00	8.243619528268818e-04
1.100000e+02	2.487602043663633e-03	9.434946622853810e-01	5.106701494079635e+00	1.635058871827841e-04	1.683984194431173e-01	4.357770294929218e+00	8.242185055554804e-04
1.200000e+02	2.502475610658429e-03	9.434197216459134e-01	4.604749385418376e+00	1.609181253414553e-04	1.484463595297826e-01	4.327103938745065e+00	8.241530388768267e-04
1.300000e+02	2.460280057368797e-03	9.434195945200968e-01	4.073232897792236e+00	1.618680362745951e-04	1.410822533490717e-01	4.319307183432768e+00	8.241529278221968e-04
1.400000e+02	2.374111657242414e-03	9.433390344483318e-01	3.376054144315463e+00	1.542972201307440e-04	1.644615277359485e-01	4.458822186102926e+00	8.240825521172651e-04
1.500000e+02	2.768606001837265e-03	9.431388467878304e-01	2.852857839309821e+00	1.419345418441356e-04	1.065116080077343e-01	4.509179863721075e+00	8.239076720877698e-04
1.600000e+02	3.377364274351782e-03	9.426409324194678e-01	2.313139648839572e+00	2.509001546446711e-04	6.154393662570492e+00	4.827485919958105e+00	8.234727038224567e-04
1.700000e+02	3.425827267112015e-03	9.427245587574152e-01	1.829442558237747e+00	2.469356857841655e-04	6.137351310724047e+00	4.860044696668309e+00	8.235457581576251e-04
1.800000e+02	2.120859967024839e-03	9.445489710321282e-01	1.094314695402892e+00	5.187602192227056e-04	5.073734142600930e+00	6.024044168593842e+00	8.251395290804394e-04
