#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.662306765939696e-05	9.885177138177678e-01	4.200722272761107e+00	3.667132377360346e-05	4.386515121721878e+00	3.546475970353671e+00	5.440022625449846e-04
1.000000e+01	2.942648592596451e-04	9.884291488889798e-01	1.982767428893219e+00	2.676620612598896e-05	4.764486931051119e+00	2.127818534674088e-01	8.634723952453393e-04
2.000000e+01	9.192872549192579e-04	9.885474666294416e-01	2.850385894097031e+00	2.831286551593612e-05	4.642888822912772e+00	5.716537703024764e-01	8.635757553120384e-04
3.000000e+01	8.494558564524248e-04	9.885033675335623e-01	4.343569763738126e+00	2.812913243905534e-05	4.598840474505348e+00	2.212353695790674e-01	8.635372312033657e-04
4.000000e+01	8.866995070628469e-04	9.884717375161332e-01	5.361976092907690e+00	2.832744505250056e-05	4.632459386547549e+00	2.699804495144422e-01	8.635095998380404e-04
5.000000e+01	1.190620952102268e-03	9.881104978542111e-01	2.090918984190922e-01	1.277511116324049e-04	3.723418743004207e+00	1.171869487102179e+00	8.631940279262973e-04
6.000000e+01	1.481498172283834e-03	9.883406194995913e-01	9.338083077669754e-01	1.331725690668516e-04	3.622743828357327e+00	1.671779448236422e+00	8.633950577002144e-04
7.000000e+01	1.427603886490569e-03	9.864342187148962e-01	2.468796181273406e+00	1.301629987859438e-04	3.525284895716469e+00	1.416784198946143e+00	8.617296632167469e-04
8.000000e+01	1.632488326317892e-03	9.862841207119218e-01	3.876315032546962e+00	1.327799519798745e-04	3.494191926403302e+00	1.348095347693284e+00	8.615985405335525e-04
9.000000e+01	1.637159917198058e-03	9.866544090552527e-01	5.644568436083964e+00	4.693617928966329e-04	2.736871330583324e+00	1.634165974163990e+00	8.619220171966059e-04
1.000000e+02	2.274466545705018e-03	9.861785219876467e-01	5.943151928694400e-01	4.380456903271525e-04	2.545474333324580e+00	1.912264833253363e+00	8.615062915509246e-04
1.100000e+02	1.149427034136897e-03	9.866113183226171e-01	2.280993380376597e+00	1.021445619667629e-03	2.574584833754249e+00	1.499047026350285e+00	8.618843739743642e-04
