#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.277874351054003e-04	9.710599077045917e-01	5.449230832942606e+00	5.965267368920001e-05	4.984179895807261e+00	1.685032521625230e+00	5.343948615931487e-04
1.000000e+01	7.713703157532353e-04	9.703749351817070e-01	2.499049037379240e+00	5.781504719864229e-05	4.870937544101190e+00	1.321551812646448e+00	8.477005868444915e-04
2.000000e+01	2.434677615382271e-03	9.708819107182002e-01	5.693505968664056e+00	1.893488000667494e-05	3.272492639526499e+00	2.642161722925819e+00	8.481434707692711e-04
3.000000e+01	1.863231673255443e-03	9.705450228055992e-01	5.497630016205697e+00	3.342834973156640e-05	1.569679967941244e+00	1.159591829537221e+00	8.478491720700171e-04
4.000000e+01	1.263037188358134e-03	9.705449068699891e-01	2.810381991047215e+00	6.781210931870611e-05	5.861338061498147e+00	2.462070134254663e+00	8.478490707909329e-04
5.000000e+01	1.253853845050292e-03	9.705310263937126e-01	5.861391830290823e+00	6.775957087815174e-05	5.827839698385472e+00	2.325445490034774e+00	8.478369450780165e-04
6.000000e+01	1.423988785929968e-03	9.706030230708931e-01	2.353670223632387e+00	6.331699230260486e-05	5.761876816017032e+00	2.496242396053991e+00	8.478998399687273e-04
7.000000e+01	1.188182295608551e-03	9.701920679237817e-01	5.698158279508450e+00	6.342259329033088e-05	5.691019851315444e+00	2.118057499030813e+00	8.475408375803279e-04
8.000000e+01	1.192657645799119e-03	9.701355061682082e-01	2.355195556465794e+00	7.012196157807666e-05	5.690666293230818e+00	2.096588602680873e+00	8.474914263356078e-04
9.000000e+01	1.073797052344644e-03	9.703542549033976e-01	6.001614838651799e+00	1.087531308390025e-03	8.821342507101850e-01	6.178754151675901e+00	8.476825209573549e-04
1.000000e+02	1.854631063399360e-03	9.705645713869292e-01	2.557591572108011e+00	9.100986517442726e-04	1.096385450941662e-01	7.248188812381772e-01	8.478662493287802e-04
1.100000e+02	2.053518536002539e-03	9.728238291061663e-01	4.222810061972062e+00	1.647528205390685e-03	6.061512674095207e+00	2.169328897169456e+00	8.498398927371105e-04
1.200000e+02	1.523299110117393e-03	9.747900328726085e-01	4.382861809092655e-01	1.807259744571602e-03	5.879194576979270e+00	2.371377792121904e+00	8.515575299371653e-04
1.300000e+02	1.033542624521613e-03	9.696575897923371e-01	3.968712136671225e+00	1.071566432091399e-03	2.091086350800571e+00	5.376980908956431e+00	8.470739279258692e-04
1.400000e+02	1.229757847991445e-03	9.702522754458193e-01	3.968921377937567e-01	1.141757602753452e-03	1.963168214092525e+00	5.734073420383768e+00	8.475934336954102e-04
1.500000e+02	1.031086369850861e-03	9.705732690590450e-01	3.145108353185146e+00	1.090180896533954e-03	1.799555032238753e+00	6.038126480961650e+00	8.478738474452293e-04
1.600000e+02	1.028557892957582e-03	9.704308573018247e-01	6.037450527967922e+00	1.113806623509949e-03	1.726985468397638e+00	6.105768895877267e+00	8.477494393161728e-04
1.700000e+02	1.365673788130237e-03	9.705017836222317e-01	2.679455072332232e+00	1.086239384854173e-03	1.646561449115494e+00	6.147923551410281e+00	8.478113991641161e-04
1.800000e+02	1.045541395271080e-03	9.713542097244202e-01	4.925829103832425e+00	1.082191879548783e-03	1.562802753658541e+00	5.288824405357636e-01	8.485560619546193e-04
1.900000e+02	9.526960769927249e-04	9.714531905820566e-01	1.392316311336484e+00	1.086414233241619e-03	1.523104814249357e+00	6.183159009466866e-01	8.486425296982332e-04
2.000000e+02	1.220035513930172e-03	9.713685219625431e-01	5.169628899467757e+00	1.441687635728430e-03	1.405337714999041e+00	6.040223188433083e+00	8.485685648462500e-04
2.100000e+02	1.435614643231293e-03	9.711620250411916e-01	1.581804415703771e+00	1.228433891474284e-03	1.165305352058263e+00	1.156578108924080e-01	8.483881731697293e-04
2.200000e+02	1.329832619516903e-03	9.740651070581957e-01	1.011786980167660e+00	6.665983305096878e-04	5.613956570158405e+00	5.118081208735629e+00	8.509242489073113e-04
2.300000e+02	2.348593946349637e-03	9.739808041353136e-01	3.631839876536904e+00	6.111181470623781e-04	5.583353566987961e+00	5.049823100376472e+00	8.508506035207613e-04
2.400000e+02	2.361738666834724e-03	9.737444701224399e-01	6.080133530927378e+00	6.203322143606119e-04	5.548085175088547e+00	5.188417532651854e+00	8.506441467439620e-04
2.500000e+02	2.398743912122081e-03	9.731013857889153e-01	1.991903199477863e+00	9.226309720742489e-04	5.333399666014691e+00	5.830265159492161e+00	8.500823608330169e-04
2.600000e+02	2.527169711399976e-03	9.731379525268951e-01	4.267236646149096e+00	9.046670764265017e-04	4.869480209031694e+00	3.587212419332331e-01	8.501143048209752e-04
2.700000e+02	2.455288115070002e-03	9.728916950532711e-01	6.854966160753134e-01	8.640692506460301e-04	4.902015606953013e+00	2.586505569449982e-01	8.498991791027221e-04
2.800000e+02	2.414591401357527e-03	9.727901925593332e-01	3.220723228319119e+00	8.410164933711978e-04	4.682085434823867e+00	5.687508213787982e-01	8.498105085068959e-04
