#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.491034832625741e-05	9.564767992915585e-01	5.542750425414725e+00	4.798840474500708e-05	1.126398366784662e+00	1.400288332658252e-01	5.263694677527189e-04
1.000000e+01	3.722719191784530e-04	9.564516786726583e-01	6.058619492955177e+00	5.119488769116660e-05	9.897725377555454e-01	4.102778209308704e+00	8.355375019526740e-04
2.000000e+01	3.702704803204005e-04	9.560773431558413e-01	3.177817281013587e+00	4.974185114061992e-05	8.727924107621192e-01	5.163714199817853e+00	8.352104897579256e-04
3.000000e+01	1.788557656784827e-03	9.531165731120537e-01	2.672951005641531e+00	6.194411532239919e-04	9.599650287333756e-01	3.739832799407508e+00	8.326240188870963e-04
4.000000e+01	1.952277966328336e-03	9.532515046812775e-01	6.144540719928245e-01	5.905028029934733e-04	7.340155668380952e-01	4.434142801356905e+00	8.327418924700466e-04
5.000000e+01	2.253147749665476e-03	9.538902950599101e-01	5.421150305364089e+00	5.959875461394265e-04	5.979736640424423e-01	4.401981910315557e+00	8.332999272658814e-04
6.000000e+01	1.626143250646825e-03	9.542842276291301e-01	5.831468354142801e+00	3.350906647200282e-04	6.652813776966081e-01	2.299091134179519e+00	8.336440590627754e-04
7.000000e+01	8.903827627228967e-04	9.562648086126637e-01	2.175247548406813e+00	6.783393475042246e-04	5.623958265420918e+00	5.375009719085297e+00	8.353742559188186e-04
8.000000e+01	7.633683473181367e-04	9.591892719808932e-01	5.026711851712804e+00	3.470876260223320e-04	1.080086663793785e+00	4.976977585282357e+00	8.379290099871408e-04
9.000000e+01	1.673408926261898e-03	9.579368675871569e-01	2.076643906033251e+00	3.406713014315768e-04	3.992749595953870e+00	2.895341127484321e+00	8.368349339748229e-04
1.000000e+02	2.084746084124114e-03	9.578279432385939e-01	6.271623769328784e+00	3.429152571016585e-04	3.945466390510082e+00	2.932007961976331e+00	8.367397797917841e-04
