#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.042312241409275e-05	9.717350652776658e-01	2.548677480041480e+00	4.156470949290702e-05	8.915856872426146e-01	5.766880145682924e+00	5.347664151244539e-04
1.000000e+01	6.143276739739969e-05	9.717001436296236e-01	4.429790410890126e-02	4.214850202702868e-05	8.267487545937930e-01	4.812670360359203e+00	8.488582630562949e-04
2.000000e+01	4.189554127209383e-03	9.657712127128699e-01	4.240789782703013e+00	1.282849892515813e-04	4.461631310447954e+00	6.202561964828322e+00	8.436788648306478e-04
3.000000e+01	3.833305361810561e-03	9.656775188045970e-01	1.313859636343431e+00	1.299283466224511e-04	4.393597101916004e+00	2.161790404050808e-02	8.435970156627158e-04
4.000000e+01	3.999100380135043e-03	9.662072642223152e-01	4.272423882175280e+00	1.254517262205271e-04	4.119887146097874e+00	6.724022186793975e-01	8.440597909109179e-04
5.000000e+01	4.154224508372458e-03	9.657822182400041e-01	1.362830916510301e+00	1.277715257899405e-04	4.090545885777722e+00	6.794794020653553e-01	8.436884790441563e-04
6.000000e+01	3.771752025918060e-03	9.651588372775974e-01	4.833953849068984e+00	3.763169536730383e-04	2.967048977920604e-01	4.396006140694943e+00	8.431439056133094e-04
7.000000e+01	3.920843326111117e-03	9.653840930957744e-01	1.888767560338812e+00	3.599208478821192e-04	2.805320868991689e-01	4.493824863385496e+00	8.433406846956370e-04
8.000000e+01	3.502534455496082e-03	9.660764863177695e-01	5.338367911886098e+00	3.621652085119935e-04	1.499975944602180e-01	4.555636615360622e+00	8.439455458882877e-04
9.000000e+01	4.077921523284406e-03	9.667280700368200e-01	2.534578346014554e+00	8.134427079077757e-04	6.093801065838428e+00	4.742470591302036e+00	8.445147566963904e-04
1.000000e+02	3.843229519103016e-03	9.665407593151554e-01	6.163142973154643e+00	1.411746915740967e-03	5.353479553202050e+00	5.136103005530706e+00	8.443511257091086e-04
1.100000e+02	4.045535561718893e-03	9.658231713697077e-01	3.199402568569296e+00	1.476373604054353e-03	5.195359990482619e+00	5.317688542609591e+00	8.437242548982352e-04
1.200000e+02	3.867611894780658e-03	9.659907689408755e-01	3.106227863237373e-01	1.677305615188464e-03	5.085501291233116e+00	5.397710103629191e+00	8.438706648623447e-04
1.300000e+02	3.826141446546158e-03	9.665165506741701e-01	3.513006763603453e+00	1.763292844884303e-03	4.986100216482081e+00	5.623656335298755e+00	8.443299775132660e-04
1.400000e+02	3.792780684725611e-03	9.667563895489952e-01	7.197770777571831e-01	1.480688835480685e-03	4.498564340212020e+00	5.937055888160510e+00	8.445394960689976e-04
