#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.574739712682095e-04	1.028117874664255e+00	5.738650750935323e+00	4.687765001290142e-05	1.205540005385862e+00	4.521449606101910e+00	8.981436907528953e-04
1.000000e+01	2.981945119352596e-04	1.028045358725730e+00	4.524938776214244e+00	2.655548297709249e-05	8.255377716362563e-01	3.559712656735910e+00	1.425613680032655e-03
2.000000e+01	1.068887005431137e-03	1.027081868489486e+00	5.121101132568405e+00	2.163913116163253e-05	6.194740081159474e-01	6.657332466138469e-01	1.424277586396602e-03
3.000000e+01	1.549774585791533e-03	1.024463459044522e+00	1.977388663477073e+00	3.002754007266781e-05	3.337725125268785e+00	5.077862084539166e+00	1.420646578977538e-03
4.000000e+01	1.464729233435229e-03	1.024221975372605e+00	2.102100958350106e-02	3.125244526014257e-05	3.218351304004352e+00	4.930771402365537e+00	1.420311708124547e-03
5.000000e+01	1.300944046935144e-03	1.024223157905273e+00	4.017061621634568e+00	3.161650500968763e-05	3.153377347239888e+00	5.067026721619611e+00	1.420313347969263e-03
6.000000e+01	1.160097673703350e-03	1.024298019976730e+00	1.559326829730982e+00	2.551318960888397e-05	3.632826413822117e+00	4.825610493121554e+00	1.420417160891794e-03
7.000000e+01	1.502370651642332e-03	1.022676889201733e+00	5.480854972278825e+00	3.827551726900887e-05	3.184966666447500e+00	5.500314067487521e+00	1.418169102291712e-03
8.000000e+01	1.466465869595052e-03	1.022735571488037e+00	3.337423669600573e+00	7.804728406894512e-05	3.283687621055766e+00	5.460829254223898e+00	1.418250478341339e-03
9.000000e+01	1.828955666318623e-03	1.021578119896049e+00	1.145710506935472e+00	3.017163332687902e-04	4.799545032788775e+00	4.082644646119114e+00	1.416645414119700e-03
1.000000e+02	6.405288685474786e-04	1.021842822877705e+00	5.321653498823340e+00	2.632526749105686e-04	6.016977172710227e+00	2.963192669208972e+00	1.417012483713071e-03
1.100000e+02	8.879183675788284e-04	1.021589665564659e+00	3.966555766907077e+00	2.801561606085283e-04	5.915730714973619e+00	2.413498900278849e+00	1.416661424758701e-03
1.200000e+02	3.742502912213919e-03	1.017632357293703e+00	3.132097409414954e+00	1.086027955511623e-03	4.749417440021299e-01	7.532652989916274e-01	1.411173736147205e-03
1.300000e+02	3.557988497033183e-03	1.017750306306017e+00	1.570856431961529e+00	1.094377318594999e-03	3.976395990777320e-01	7.675564394889336e-01	1.411337298702178e-03
1.400000e+02	3.362409724461101e-03	1.017578425428239e+00	7.776510469855973e-02	1.061236023307384e-03	3.293954654896047e-01	7.066353883693665e-01	1.411098947613271e-03
1.500000e+02	3.310123707485573e-03	1.017770918510350e+00	4.758640798088583e+00	1.058444326742491e-03	2.724491228126281e-01	7.341327273290599e-01	1.411365882110705e-03
1.600000e+02	2.891581173747141e-03	1.017240520379239e+00	3.029087283968087e+00	1.030307223909445e-03	7.264565784643617e-02	1.044656792870537e+00	1.410630367062504e-03
1.700000e+02	2.528911493143902e-03	1.018341396445432e+00	1.129144717268576e+00	1.133835506879969e-03	1.521132237700799e-02	1.344601995643726e+00	1.412156976726818e-03
