#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.367334057381685e-05	9.526250044777989e-01	7.993609967083583e-02	2.210638784521168e-05	4.949302512692831e+00	6.120273117255818e+00	8.321945941311342e-04
1.000000e+01	1.179086279509605e-03	9.527200013396570e-01	6.817906899670051e-02	1.652323721780378e-05	4.630646918197982e+00	4.936610800837474e+00	1.321158308456406e-03
2.000000e+01	5.317733032403393e-04	9.514291924894566e-01	4.814732925486538e+00	1.642545752929184e-05	4.503430095984466e+00	5.073069430826605e+00	1.319368314717770e-03
3.000000e+01	6.731772855590708e-04	9.512628588708927e-01	4.096704471872791e+00	1.693417468392882e-05	4.401969248302413e+00	4.489082651339772e+00	1.319137656138300e-03
4.000000e+01	7.967385912117199e-04	9.526520915315175e-01	1.485849923846585e+00	1.483585282101959e-05	4.455339728112565e+00	5.567202192240424e+00	1.321064136394181e-03
5.000000e+01	6.059123387577827e-04	9.504602882814592e-01	2.404407406098807e+00	1.181655500454391e-04	3.025874230288958e+00	4.574013899033888e+00	1.318024713405008e-03
6.000000e+01	7.759722094881113e-04	9.496969104833771e-01	2.565293218692739e+00	1.687007452611331e-04	2.985792739475343e+00	3.147722529475359e+00	1.316966120199230e-03
7.000000e+01	1.836584574017781e-03	9.487215420472083e-01	1.477982992139330e+00	1.535648795899820e-04	2.047796793341689e+00	4.071828259504159e+00	1.315613554795503e-03
8.000000e+01	1.877334575208806e-03	9.486281819297789e-01	3.201590656579162e-01	1.395456160294032e-04	2.051770703067215e+00	4.108614372795770e+00	1.315484090215514e-03
9.000000e+01	1.908392953672438e-03	9.486715477982283e-01	5.470728898937586e+00	1.398376745304889e-04	2.038176407225023e+00	4.138099680630926e+00	1.315544226643137e-03
1.000000e+02	1.743151917538781e-03	9.485430874737962e-01	4.151231061868721e+00	1.727214641387634e-04	1.335010778537548e+00	5.046274787258712e+00	1.315366087814634e-03
1.100000e+02	9.519709947734741e-04	9.487652357366411e-01	3.040391841399631e+00	1.053856617421746e-04	1.067559325554582e+00	5.310814086802459e+00	1.315674145819875e-03
1.200000e+02	4.774176448322135e-04	9.489710428098230e-01	2.921419889339253e+00	1.105069174819067e-04	1.139727639494708e+00	4.208435441020262e+00	1.315959543128939e-03
1.300000e+02	8.079830501638995e-04	9.494487006414630e-01	4.946005731422569e+00	1.848775324309461e-04	5.172350264664025e+00	3.257589035958097e+00	1.316621922014638e-03
1.400000e+02	1.333447965074734e-03	9.503416712933980e-01	3.821394689953309e+00	1.293421435498263e-04	5.174930611766650e+00	3.167903645574626e+00	1.317860224553005e-03
1.500000e+02	1.910745605242897e-03	9.501314051045400e-01	2.580071594354752e+00	1.369272698445403e-04	5.076738504170287e+00	3.237005505496263e+00	1.317568643687686e-03
1.600000e+02	1.803370305545058e-03	9.506278142305152e-01	1.364609882420837e+00	8.901380776352935e-05	4.261779707473790e+00	3.978491041575209e+00	1.318257025416057e-03
1.700000e+02	1.463282551179925e-03	9.507772408468776e-01	6.017573250314786e+00	1.133524849940719e-04	3.923524981604159e+00	4.612527587178007e+00	1.318464238674343e-03
1.800000e+02	4.342530034807989e-03	9.530662329333456e-01	5.060046994828442e+00	3.755944864291030e-04	2.660145847698243e+00	5.343338402719263e+00	1.321638435614447e-03
1.900000e+02	4.226811053734051e-03	9.529701567665666e-01	3.459169451524065e+00	3.721330498315067e-04	2.598214915970580e+00	5.424091688198700e+00	1.321505204627581e-03
2.000000e+02	3.193232441844906e-03	9.538861097890752e-01	1.816377764101717e+00	6.295719175105984e-04	1.990961956121151e+00	6.113793825159825e+00	1.322775377337445e-03
2.100000e+02	4.125046702865934e-03	9.547011709357728e-01	1.328865122471053e-01	3.971139518545817e-04	1.536840344820430e+00	2.646368608649039e-01	1.323905641008141e-03
2.200000e+02	3.628847919594420e-03	9.540288383732219e-01	4.417257996980966e+00	1.487192557212769e-04	2.656831864600608e+00	5.685693035044654e+00	1.322973302283426e-03
2.300000e+02	3.429539029098781e-03	9.543703345317914e-01	2.764903962048485e+00	1.760979665282741e-04	2.516130460975849e+00	5.787823424370856e+00	1.323446862706809e-03
2.400000e+02	3.213792949305742e-03	9.546022761324264e-01	9.361579991156712e-01	2.511120100127955e-04	2.591696003915510e+00	5.759393178306345e+00	1.323768501354391e-03
2.500000e+02	3.161959069967212e-03	9.545466827705841e-01	5.434906549794881e+00	2.044181537634022e-04	2.735553359912108e+00	5.643692524313240e+00	1.323691408785966e-03
2.600000e+02	3.098725882414275e-03	9.538518926946935e-01	3.424919444225953e+00	3.160535749262387e-04	2.872574834638769e+00	5.794125796417332e+00	1.322727927721115e-03
2.700000e+02	3.409112112768379e-03	9.546082599332991e-01	1.656647335466640e+00	2.804685006473353e-04	3.491580395917471e+00	5.264195060543333e+00	1.323776799225988e-03
2.800000e+02	3.425926259430867e-03	9.548044946014304e-01	6.219654383861982e+00	2.802122540156722e-04	3.236404802259421e+00	5.507348294465056e+00	1.324048922265123e-03
2.900000e+02	3.501491549280993e-03	9.547644591923748e-01	4.455632323105533e+00	3.030546637422648e-04	3.168313379917886e+00	5.570969120585286e+00	1.323993404260639e-03
3.000000e+02	3.054884851870661e-03	9.529176864149005e-01	2.986034155445426e+00	3.785570466225796e-04	3.128953835118753e+00	5.354507262101657e+00	1.321432442807788e-03
3.100000e+02	3.545732532306563e-03	9.513523703620450e-01	1.427745232984380e+00	3.417557821352580e-04	2.471326880836076e+00	6.055930896343192e+00	1.319261783741449e-03
3.200000e+02	3.516930763461762e-03	9.512709462696367e-01	6.282979869873511e+00	2.790427946762387e-04	2.170008392410962e+00	1.084318645405953e-01	1.319148871116499e-03
3.300000e+02	3.607668708559182e-03	9.510890554075511e-01	4.888586078611246e+00	2.745299070209994e-04	2.142854861713419e+00	1.452169096757388e-01	1.318896638956642e-03
3.400000e+02	3.885692621751370e-03	9.508303694485857e-01	3.453707635003003e+00	2.947647788701460e-04	2.189776950189438e+00	1.829168177612072e-01	1.318537913304312e-03
3.500000e+02	3.953073528203228e-03	9.505362142133754e-01	2.115973474023362e+00	2.845570691978106e-04	2.450322742629290e+00	6.215692797995506e+00	1.318130001606828e-03
3.600000e+02	3.850688820922792e-03	9.505232045151579e-01	8.100836316486335e-01	2.716141466675183e-04	2.445626252106157e+00	6.211821873488904e+00	1.318111960764958e-03
