#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.467073754816500e-04	9.704785668738186e-01	1.007165025197394e+00	7.888559154404239e-05	3.885661938810718e+00	5.175338482512546e+00	8.477911174662477e-04
1.000000e+01	2.141377648460193e-04	9.704677367696311e-01	4.880668842288688e+00	7.899756691481746e-05	3.840796915413219e+00	4.238753886911209e+00	1.345769493365535e-03
2.000000e+01	1.499130553156078e-03	9.662329507765889e-01	1.238631179703898e+00	1.863186073478250e-04	4.962758036322273e+00	3.568744083400160e+00	1.339897020140059e-03
3.000000e+01	7.725713051952311e-04	9.656433681906946e-01	4.183495087443632e+00	2.057349851773805e-04	4.304445965435383e+00	4.634609757447505e+00	1.339079432673878e-03
4.000000e+01	6.150736241648098e-04	9.656315376573114e-01	1.439572255829681e+00	2.032759359098171e-04	4.283114778161007e+00	4.498527559192945e+00	1.339063027006473e-03
5.000000e+01	1.073502628977120e-03	9.640605693676056e-01	4.077058252869320e+00	1.978555414625997e-04	4.092141950188104e+00	5.558101368705639e+00	1.336884529855843e-03
6.000000e+01	1.069635967723987e-03	9.630269325189673e-01	4.955165194045286e-01	1.968652468957032e-04	3.602883873633761e+00	7.135232770175530e-01	1.335451162330668e-03
7.000000e+01	9.238329814087221e-04	9.632260277093883e-01	3.862192015006015e+00	1.982773052136134e-04	3.484369219583543e+00	1.122495661344460e+00	1.335727252120562e-03
8.000000e+01	9.759843059823612e-04	9.631539760388129e-01	1.656596388794134e+00	1.989922584875287e-04	3.410176176920375e+00	7.577509514863642e-01	1.335627336444304e-03
9.000000e+01	1.197985796006773e-03	9.633208643099035e-01	5.325514632239033e+00	1.424772938795487e-04	3.351593788324743e-01	3.790337812896825e+00	1.335858764172939e-03
1.000000e+02	1.556691627780558e-03	9.620632284016185e-01	3.262319824405588e+00	2.014283086553097e-04	3.974484198651940e-01	3.174434463473465e+00	1.334114772100864e-03
1.100000e+02	1.161728723763966e-03	9.620755177088827e-01	1.331047732329668e+00	1.020449269244593e-04	9.261091777685566e-01	2.043948742592755e+00	1.334131813960355e-03
1.200000e+02	1.085534128840370e-03	9.627473064438672e-01	4.820263231651740e+00	1.063696167141357e-04	8.306582903556737e-01	2.370852206778492e+00	1.335063398547121e-03
1.300000e+02	1.278592879598448e-03	9.627820155479403e-01	2.032591832818421e+00	4.868786894597863e-04	5.111236222593909e-01	2.877884634789403e+00	1.335111530444385e-03
1.400000e+02	9.612488298517668e-04	9.634683100262333e-01	6.080612032892565e+00	5.473440501543049e-04	4.196677615398909e-01	2.548141853625949e+00	1.336063230472483e-03
1.500000e+02	1.052000096537249e-03	9.635724759767872e-01	3.699809689295366e+00	5.643611800646163e-04	3.302460743885778e-01	2.337803108401276e+00	1.336207679744923e-03
1.600000e+02	1.144513714741493e-03	9.609070587576471e-01	4.955093428342451e+00	7.351717881920717e-04	4.789021592986063e-01	4.670299600775042e+00	1.332511485585445e-03
1.700000e+02	2.218552286620434e-04	9.616305035522678e-01	2.756238265801787e+00	8.344930211699192e-04	4.119934751330126e-01	4.502269048528057e+00	1.333514702794886e-03
1.800000e+02	8.356700027881015e-04	9.614747655941029e-01	4.236221181482008e+00	1.042863970598863e-03	3.922559111941106e-01	5.730596234700286e-01	1.333298737456610e-03
1.900000e+02	4.519109378166673e-04	9.612023762224660e-01	1.799567540513106e+00	1.047424972564430e-03	3.372282938085000e-01	5.983362188086203e-01	1.332921008972934e-03
2.000000e+02	6.792431021598139e-04	9.614436288968212e-01	5.622423785728785e+00	9.369770811054386e-04	1.890538331800004e-01	7.599091134233784e-01	1.333255559496397e-03
2.100000e+02	1.336930729973721e-03	9.618200676173629e-01	3.801024112614941e+00	1.018200551853771e-03	3.218098541060915e-01	6.235241016992845e+00	1.333777575558377e-03
2.200000e+02	1.471881191830410e-03	9.622321673695098e-01	5.177259184461979e-01	1.102792120010115e-03	9.214027199002889e-02	9.668832677942363e-01	1.334349043576993e-03
2.300000e+02	1.501462104709777e-03	9.615731889921542e-01	4.793330043761288e+00	9.186110862547274e-04	5.827536381426030e+00	9.920632313683871e-01	1.333435223402007e-03
2.400000e+02	1.553179069967158e-03	9.617932845371185e-01	2.821139630793771e+00	9.508747092157274e-04	5.527494946689192e+00	7.778773594304201e-01	1.333740434857078e-03
2.500000e+02	8.145892221601800e-04	9.621487745299148e-01	5.879675351399089e+00	1.558441985321820e-03	5.490271041696398e+00	1.486432787994607e+00	1.334233400845926e-03
2.600000e+02	8.238540728560858e-04	9.643405413907282e-01	2.751295552216334e+00	1.644805428873654e-03	5.305002468102764e+00	2.124487192029354e+00	1.337272773373312e-03
2.700000e+02	1.614564002495586e-04	9.638276083068202e-01	4.319776142542443e+00	1.719844669351581e-03	5.182160626741414e+00	4.194585728450868e+00	1.336561477499883e-03
2.800000e+02	1.609954111357196e-03	9.643572731228112e-01	4.550746595691616e+00	1.780064131925555e-03	5.086203696502646e+00	1.330242840721048e+00	1.337295975643471e-03
2.900000e+02	5.426878669114310e-04	9.638765186334118e-01	2.512815667500178e+00	2.226169786250511e-03	4.737791539233074e+00	9.814311368860731e-01	1.336629302552631e-03
3.000000e+02	1.057187021072054e-03	9.643162895370354e-01	3.776165232403174e-01	2.309442529790971e-03	4.502034928701656e+00	6.089819651723594e-01	1.337239142780949e-03
3.100000e+02	1.048823237115657e-03	9.640888681276404e-01	4.069450133180685e+00	2.339686765384721e-03	4.445600471225705e+00	4.956041275536644e-01	1.336923772384483e-03
3.200000e+02	9.834102067347134e-04	9.642902009754162e-01	1.114126915798305e+00	2.408704027314429e-03	4.347692060275007e+00	7.927335213618776e-01	1.337202965184288e-03
3.300000e+02	1.664617606430457e-03	9.618611333491026e-01	3.490419533626317e+00	2.474053990691889e-03	4.188298611287571e+00	2.337204218730389e+00	1.333834522334559e-03
3.400000e+02	2.284913733714030e-03	9.607512167937908e-01	9.863001818728964e-01	2.397797509870193e-03	4.072544795337586e+00	2.514617303768313e+00	1.332295376020131e-03
3.500000e+02	2.778720976260097e-03	9.604265313250843e-01	4.701413324032248e+00	2.047709302450231e-03	3.783899601405371e+00	2.988721623021461e+00	1.331845127359440e-03
3.600000e+02	2.761131906599450e-03	9.601257939179280e-01	2.240834361466823e+00	2.023436281136519e-03	3.704812719603677e+00	3.191173547235982e+00	1.331428088015699e-03
3.700000e+02	3.398728455031412e-03	9.617820126863831e-01	5.876414886582345e+00	1.239024700984159e-03	2.184299601523084e+00	4.859522787155738e+00	1.333724803927498e-03
3.800000e+02	3.540701433161222e-03	9.618745459453103e-01	3.367030119268171e+00	1.232817724641369e-03	2.163841729790542e+00	4.886286626867874e+00	1.333853121884157e-03
3.900000e+02	3.468961556194113e-03	9.619734907328469e-01	9.437127507753004e-01	1.322702152666144e-03	2.049000889345405e+00	4.910803927405349e+00	1.333990330852110e-03
4.000000e+02	3.152938497175026e-03	9.633962621340958e-01	4.281757397133820e+00	1.298068960238581e-03	1.950597265379825e+00	5.353741514330641e+00	1.335963320035869e-03
