#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.840330131269482e-04	9.827916389340534e-01	2.980427629653930e+00	4.806294980634890e-05	2.865075553096930e-01	2.412539031637229e+00	5.408510820970266e-04
1.000000e+01	4.186855034505115e-03	9.866556010396950e-01	5.483475415422779e+00	4.953322298154757e-04	4.652602631747621e+00	3.138290319429051e+00	8.619230584909289e-04
2.000000e+01	2.801282359261753e-03	9.847939471236824e-01	1.591164114234984e-01	9.146364797982041e-04	4.193704745295403e+00	3.945182427504087e+00	8.602967539978006e-04
3.000000e+01	2.746401283612354e-03	9.823437454169279e-01	1.040551007184988e+00	7.307017169277394e-04	4.015717302257173e+00	4.890895669248030e+00	8.581563056521162e-04
4.000000e+01	2.882035598300791e-03	9.823613761543205e-01	2.715251929942310e+00	7.360031386654422e-04	3.961127842901460e+00	4.966412537605676e+00	8.581717075198814e-04
5.000000e+01	2.639189619586957e-03	9.819519802993566e-01	4.626927467304169e+00	1.250287388405409e-03	3.395320481076762e+00	5.302850185126108e+00	8.578140672986409e-04
6.000000e+01	2.711761073548368e-03	9.819639906661841e-01	7.737965190213815e-02	1.251862336054808e-03	3.377983141172081e+00	5.329667142390172e+00	8.578245593204757e-04
7.000000e+01	2.609746307635189e-03	9.819270815797669e-01	1.784995709218401e+00	1.259085145157426e-03	3.346701874788641e+00	5.396050829316444e+00	8.577923162636104e-04
8.000000e+01	2.825067307891263e-03	9.817710104174414e-01	3.584891346005231e+00	1.280781636607256e-03	3.271380260667674e+00	5.420868698444379e+00	8.576559755450942e-04
9.000000e+01	2.703921677271650e-03	9.814035451393437e-01	5.275194370965748e+00	1.270676391216383e-03	3.217392763789075e+00	5.558084423886338e+00	8.573349650566791e-04
1.000000e+02	2.543220872781821e-03	9.811620761884198e-01	7.241548035093462e-01	1.292061177674788e-03	3.112563486854575e+00	5.730244075518234e+00	8.571240224983116e-04
1.100000e+02	2.201922070242154e-03	9.843853491514303e-01	1.724543622859417e+00	1.378374005954433e-03	2.683209285459556e+00	4.333801613864458e-01	8.599398107913103e-04
1.200000e+02	1.931911198439045e-03	9.844001916237841e-01	3.138421064426140e+00	1.409935488887808e-03	2.573422679166881e+00	6.313068551914359e-01	8.599527768852070e-04
1.300000e+02	2.133807895778964e-03	9.843269996810157e-01	4.486034050270387e+00	1.459153139057912e-03	2.487736685388618e+00	8.638394552888793e-01	8.598888378338283e-04
1.400000e+02	1.977255156128190e-03	9.844231113532844e-01	5.961651601692260e+00	1.589452293715999e-03	2.383800688736461e+00	1.000127165107691e+00	8.599727991131554e-04
1.500000e+02	1.919748538269729e-03	9.842053904610129e-01	1.236319692499989e+00	1.563061923287354e-03	2.352831742274824e+00	9.926304703984126e-01	8.597826023949020e-04
1.600000e+02	1.881708064212731e-03	9.842244346866295e-01	2.646124018346539e+00	1.551643147628212e-03	2.333577929511768e+00	1.116159205141532e+00	8.597992390583667e-04
1.700000e+02	2.013910600508453e-03	9.838921969212761e-01	4.681367539871007e+00	1.409902343174808e-03	2.184852611940278e+00	7.618903813978454e-01	8.595090026369064e-04
