#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.278650816212354e-04	1.026811351617798e+00	1.840162888524833e+00	5.615800260650168e-05	1.773469594367145e+00	5.555574453072666e+00	5.650760635635215e-04
1.000000e+01	1.546660863718715e-04	1.026813888872621e+00	5.896846584648992e+00	5.609306276473174e-05	1.743248657046712e+00	5.363266501427692e+00	8.970045542390302e-04
2.000000e+01	1.604654948464874e-04	1.027058543994385e+00	3.648845505207865e+00	5.651916263476121e-05	1.703233596195546e+00	5.190990721393870e+00	8.972182801740014e-04
3.000000e+01	5.631707644831470e-04	1.025535011285820e+00	3.630922099394240e+00	1.793403147849366e-04	5.445204942814107e+00	5.393251875397455e+00	8.958873517624120e-04
4.000000e+01	5.181423201298612e-04	1.025460360773857e+00	4.060673973154142e+00	1.402997427412856e-04	5.825617563566928e+00	2.253681004802934e+00	8.958221385334786e-04
5.000000e+01	5.517682903811770e-04	1.025476316370427e+00	1.718191677405855e+00	1.398255676927919e-04	5.810176229867965e+00	2.287146850051390e+00	8.958360770309454e-04
6.000000e+01	6.166867525609141e-04	1.025488111591565e+00	5.525524636419728e+00	1.414785336753458e-04	5.738291398952565e+00	2.508339352532079e+00	8.958463811057092e-04
7.000000e+01	6.722488722309834e-04	1.025528089694270e+00	3.181039500718881e+00	1.418286469964108e-04	5.705169777353966e+00	2.558243699340115e+00	8.958813051952496e-04
8.000000e+01	1.890913691007482e-03	1.027624291570806e+00	1.012997618000336e+00	1.153924836023043e-04	5.507017254732387e+00	2.432330456231126e+00	8.977125062047342e-04
9.000000e+01	2.093868344405199e-03	1.027453962344556e+00	4.678584496545957e+00	1.224369832866876e-04	5.229816730354568e+00	2.807244861615260e+00	8.975637099201091e-04
1.000000e+02	1.768274721944930e-03	1.027267341743500e+00	2.121395610246195e+00	1.254782398908139e-04	5.109526782525784e+00	3.003572733640038e+00	8.974006818087091e-04
1.100000e+02	1.789501488508679e-03	1.024325006260383e+00	4.638143245120780e+00	9.858232001508879e-04	6.870608566958498e-01	2.477745468255932e+00	8.948303150099578e-04
1.200000e+02	2.199044437628325e-03	1.020884088781847e+00	2.357229438507266e+00	1.339978430536618e-03	6.093550349363578e+00	3.437699417072430e+00	8.918243967199392e-04
1.300000e+02	2.746663631987241e-03	1.020623025564915e+00	6.185722948733446e-01	1.257713370762584e-03	5.889022982410184e+00	3.462706311083525e+00	8.915963369935658e-04
1.400000e+02	1.525617759914521e-03	1.017663210016871e+00	4.771845483732790e+00	1.232803540955519e-03	5.639775979137580e+00	4.128267782768168e+00	8.890106999515720e-04
