#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.008337858802961e-05	9.870662629408762e-01	4.281472266905343e+00	3.669802531237032e-05	6.319785036413789e-02	3.079546511816084e-01	8.622818047054123e-04
1.000000e+01	2.467624977677351e-04	9.861822179148418e-01	2.862430081501913e+00	2.643924196959626e-05	6.032839305671398e+00	3.329391566051977e+00	1.367561118710740e-03
2.000000e+01	8.807957271567135e-04	9.861126184079954e-01	3.727291197068994e+00	4.383885801397319e-05	5.963949049283229e+00	3.862206968176023e+00	1.367464603505217e-03
3.000000e+01	1.174999824644696e-03	9.861586561366182e-01	4.295924094617507e+00	3.846768583112174e-05	5.994718913832599e+00	4.592002872528724e+00	1.367528445061590e-03
4.000000e+01	1.053016996747874e-03	9.862218735573498e-01	5.637544898689589e+00	2.478838025043682e-05	5.794352223087625e+00	4.772555121834166e+00	1.367616110084389e-03
5.000000e+01	2.142332869274477e-03	9.872726691462681e-01	6.173330089226623e+00	2.679729599593680e-05	5.269017924669949e+00	6.056914684527689e+00	1.369073272021618e-03
6.000000e+01	2.428883599337172e-03	9.871291311061854e-01	1.035353052948089e+00	3.527476453206993e-05	4.815385812076018e+00	3.046510103561931e-01	1.368874224584839e-03
7.000000e+01	2.563820812933994e-03	9.875118773003023e-01	2.274981196869080e+00	3.938031385739088e-05	4.770405641029575e+00	3.291633556967583e-01	1.369404987362650e-03
8.000000e+01	2.229555761931774e-03	9.864865494647294e-01	3.342695334632172e+00	3.774577134251276e-05	4.548969637274213e+00	7.308195381891350e-01	1.367983142133250e-03
9.000000e+01	2.321914120801918e-03	9.864789715935798e-01	4.610603208167090e+00	3.854584542450004e-05	4.558183703429882e+00	7.497472829584644e-01	1.367972633728456e-03
1.000000e+02	2.135218701224793e-03	9.861722615917817e-01	5.126751544264881e+00	3.269500660776064e-04	4.534072622890895e+00	1.527269046694596e+00	1.367547312053050e-03
1.100000e+02	1.613678591774190e-03	9.873602665976861e-01	6.022144484731784e+00	3.187456829231917e-04	4.543748679871831e+00	1.865057483978160e+00	1.369194745382708e-03
1.200000e+02	1.598089561438469e-03	9.867764613822616e-01	1.386283849607454e+00	3.105460985233670e-04	4.217185436447791e+00	1.768433631910151e+00	1.368385169526430e-03
1.300000e+02	1.761656369668859e-03	9.864857212480491e-01	2.541645016706440e+00	2.968028662000340e-04	4.130934582814053e+00	1.982994760880166e+00	1.367981993626505e-03
1.400000e+02	2.008158704963577e-03	9.858893349015239e-01	3.678874744928513e+00	4.766041908600611e-04	3.447550677084519e+00	2.831451769447782e+00	1.367154971232040e-03
1.500000e+02	2.360421269073615e-03	9.864579296836825e-01	4.880462662841577e+00	4.783605943181224e-04	3.414420955202385e+00	2.988216221065618e+00	1.367943454437534e-03
1.600000e+02	2.125770687736358e-03	9.864434401683549e-01	6.157535530467495e+00	4.724773541730815e-04	3.440986666941125e+00	2.987291505260079e+00	1.367923361499909e-03
1.700000e+02	2.356085195183556e-03	9.862529883971389e-01	1.165996485441618e+00	5.604109296338208e-04	3.318172141847604e+00	3.122159444978594e+00	1.367659257734324e-03
1.800000e+02	2.315641042456492e-03	9.865849972538179e-01	2.456415087104408e+00	1.164624303107908e-03	1.237749286152749e+00	5.219987770187582e+00	1.368119661902249e-03
1.900000e+02	2.158862332298779e-03	9.873549559936131e-01	3.521264535509993e+00	1.207058278642880e-03	1.179319497744181e+00	5.428893169469317e+00	1.369187381048293e-03
2.000000e+02	2.293825727195219e-03	9.879336014998809e-01	4.671589601000843e+00	1.253028328880808e-03	1.144114422145645e+00	5.477544970334088e+00	1.369989801819539e-03
2.100000e+02	2.631780870037309e-03	9.879055863384559e-01	5.913473321548715e+00	1.217787675129250e-03	1.012243929288255e+00	5.515709898497244e+00	1.369950952563485e-03
2.200000e+02	1.606698605410695e-03	9.874562703986878e-01	8.005392287485463e-01	2.308413272242481e-03	6.437855866597321e-01	5.876075871467280e+00	1.369327876018318e-03
2.300000e+02	2.139662715752668e-03	9.883187278024482e-01	1.873066342081246e+00	2.435721972173972e-03	5.205384489849906e-01	6.091810214941953e+00	1.370523865147407e-03
2.400000e+02	8.998012929631838e-04	9.890142534846492e-01	4.093443674106325e+00	2.012710046750124e-03	2.148253410120216e-01	5.259566508354588e+00	1.371488366294116e-03
2.500000e+02	9.725274717275120e-04	9.896033622570370e-01	5.406274915201295e+00	2.044045164350745e-03	1.439180063290967e-01	5.018884171534372e+00	1.372305296712424e-03
2.600000e+02	9.340108265188482e-04	9.898205879558523e-01	1.984607896188674e-01	2.040737178522898e-03	8.259546696589878e-02	4.986960362629445e+00	1.372606528487128e-03
2.700000e+02	4.418943172837152e-04	9.893178449604669e-01	6.173540368580308e+00	1.849830948641365e-03	6.066965443764763e+00	2.972155866878401e-01	1.371909363439226e-03
2.800000e+02	1.160646051136847e-03	9.908343890695444e-01	5.034346972623661e+00	1.483220687570589e-03	6.063317813880767e+00	2.365534381974919e+00	1.374012389351384e-03
2.900000e+02	1.057810170349185e-03	9.897256211284147e-01	5.660266683536842e+00	1.409575124650722e-03	5.568661822204133e+00	3.154179455678926e+00	1.372474835846142e-03
3.000000e+02	1.320668936927729e-03	9.901415818233831e-01	9.202706792847888e-01	7.604604616160086e-04	5.911805473234801e+00	2.224816905100008e+00	1.373051657921228e-03
3.100000e+02	8.658788315918151e-04	9.889464982940677e-01	3.063938807311700e+00	6.643489433331496e-04	5.982328000138374e+00	9.698260745783518e-01	1.371394408643545e-03
3.200000e+02	1.199825749638130e-03	9.887978529544701e-01	4.107517958901857e+00	6.912954039810547e-04	6.040949081767296e+00	9.237628263468967e-01	1.371188278799366e-03
3.300000e+02	1.014832591060659e-03	9.889452684653551e-01	4.962794039950272e+00	6.876331610957297e-04	5.880218138952954e+00	1.279060170525401e+00	1.371392703212338e-03
3.400000e+02	1.398471360691027e-03	9.884653466369009e-01	6.032167353184965e+00	6.780655759907599e-04	5.703264467557168e+00	1.469690321138583e+00	1.370727184791207e-03
3.500000e+02	1.526822708197557e-03	9.885844643524501e-01	7.707928638692524e-01	6.903767351425944e-04	5.620876909572486e+00	1.620777847345819e+00	1.370892368013309e-03
3.600000e+02	1.847000901141602e-03	9.888289773071437e-01	1.721876906618354e+00	7.539265589904025e-04	5.530527494254335e+00	1.858299061788099e+00	1.371231439641032e-03
3.700000e+02	3.513499832645450e-03	9.909630000789363e-01	3.591025789634896e+00	9.250990943909837e-04	5.960717366798849e+00	5.271348447644937e-01	1.374190737138119e-03
3.800000e+02	3.519812587844441e-03	9.913634358259137e-01	4.478188294048526e+00	9.576199190841508e-04	5.863410484742915e+00	5.790084755735054e-01	1.374746030417758e-03
3.900000e+02	3.457975782178158e-03	9.914484497243717e-01	5.330225106933993e+00	9.655425504267237e-04	5.825537802911011e+00	5.854091336908064e-01	1.374863921107703e-03
4.000000e+02	3.881341810299246e-03	9.931789365129974e-01	5.758841212833664e+00	1.098955099660993e-03	5.772633319958327e+00	9.205203904172740e-01	1.377263626157720e-03
4.100000e+02	4.002080236679109e-03	9.927084050238678e-01	4.123460855740933e-01	1.237311924592101e-03	5.679335710677410e+00	7.640207702265531e-01	1.376611129531870e-03
4.200000e+02	4.024877023698276e-03	9.926895983231198e-01	1.112924501947035e+00	1.243204590036757e-03	5.661012959082896e+00	7.787399627613139e-01	1.376585049855876e-03
4.300000e+02	4.295801472632758e-03	9.934732412884204e-01	1.692284803081171e+00	1.282930656794902e-03	5.622646107953657e+00	8.734888940797833e-01	1.377671745225989e-03
4.400000e+02	4.434493268344488e-03	9.934672841246910e-01	2.241705888582707e+00	1.267909059429982e-03	5.542450164227549e+00	1.015268159033309e+00	1.377663484292720e-03
4.500000e+02	3.736293507289356e-03	9.928912370159154e-01	3.034066327732695e+00	1.536356727231188e-03	5.640988289498552e+00	7.751525001550378e-01	1.376864666777866e-03
4.600000e+02	3.512103907686626e-03	9.928030736721234e-01	3.733003027356067e+00	1.391455174558521e-03	5.591929073110889e+00	8.118964432051035e-01	1.376742408681061e-03
4.700000e+02	3.528543080547091e-03	9.925498698786402e-01	4.652416622983300e+00	1.428967977233059e-03	5.320959449497752e+00	8.482815336802280e-01	1.376391285271221e-03
4.800000e+02	3.454256010467212e-03	9.927788708274160e-01	5.298342437263057e+00	1.411765497579322e-03	5.264743318442132e+00	9.520215901915106e-01	1.376708846050562e-03
4.900000e+02	3.244268248216018e-03	9.931708760281330e-01	5.940800084674694e+00	1.417556018119824e-03	5.235906619117572e+00	1.011586364918252e+00	1.377252448501605e-03
5.000000e+02	3.225874828527387e-03	9.932486724073232e-01	2.858739081342615e-01	1.519866937345562e-03	5.158184362959289e+00	1.109524678391760e+00	1.377360330494835e-03
5.100000e+02	3.094444668140735e-03	9.930597036010306e-01	1.035097793949869e+00	1.472268881561858e-03	5.060383958266119e+00	1.101758372205885e+00	1.377098283190148e-03
5.200000e+02	3.231697877835577e-03	9.929942889230294e-01	1.734958636783829e+00	1.505908905435937e-03	5.009620854234248e+00	1.114949081377948e+00	1.377007571181148e-03
5.300000e+02	3.283965805479439e-03	9.928286145182245e-01	2.323728322012764e+00	1.485244517359194e-03	4.956592451664352e+00	1.255397628671502e+00	1.376777826748262e-03
5.400000e+02	3.413039342846341e-03	9.923275198300680e-01	2.913247358419387e+00	1.433589482428469e-03	4.595943119215232e+00	1.740599134444351e+00	1.376082947445161e-03
5.500000e+02	3.416154808546320e-03	9.921085937699343e-01	3.618818595336276e+00	1.430392288506745e-03	4.499437907525637e+00	1.872751899603795e+00	1.375779357741075e-03
5.600000e+02	3.205856540741972e-03	9.916905341992329e-01	4.346635267426320e+00	1.344961580186613e-03	4.379327419817957e+00	2.038186475409783e+00	1.375199625107683e-03
5.700000e+02	3.299406178725736e-03	9.920908719092159e-01	4.972691807449565e+00	1.109892496766199e-03	4.172157511761319e+00	2.390780390167079e+00	1.375754782437212e-03
5.800000e+02	4.741974111847535e-03	9.930592018100264e-01	1.065542559291040e-01	9.921218706458066e-04	2.705968394993171e+00	3.144662065604680e+00	1.377097587345248e-03
5.900000e+02	4.729038320111493e-03	9.961838004235324e-01	7.941094356994619e-01	9.937421885732386e-04	1.405876601509345e+00	4.248114783630427e+00	1.381430538698237e-03
6.000000e+02	4.422841839991426e-03	9.958227373158781e-01	1.207904906599305e+00	1.002167046617274e-03	1.436219475949047e+00	4.182572165239691e+00	1.380929844345349e-03
6.100000e+02	4.351127573866584e-03	9.957636404669320e-01	1.632903622204356e+00	1.016458307157075e-03	1.423370542147514e+00	4.167398143976094e+00	1.380847893412358e-03
6.200000e+02	4.344282973000744e-03	9.958576875960432e-01	2.117374295225800e+00	1.092686447644106e-03	1.465283858061179e+00	4.028763038129702e+00	1.380978310686937e-03
6.300000e+02	4.670961148860086e-03	9.959722878029549e-01	2.591656306383467e+00	1.071582544171166e-03	1.533607709085961e+00	3.869812664804321e+00	1.381137229377948e-03
6.400000e+02	4.590454194759374e-03	9.958622327218137e-01	3.009327250527353e+00	1.062001204120149e-03	1.504292597721930e+00	3.872127783733388e+00	1.380984613515330e-03
6.500000e+02	4.304171272158760e-03	9.956441949982187e-01	3.526773439405520e+00	1.459931217548083e-03	1.268478018587742e+00	4.001510380057530e+00	1.380682255687553e-03
6.600000e+02	4.428161961654545e-03	9.953639933916673e-01	3.927235907048964e+00	1.290340974501622e-03	1.336074899483379e+00	3.963899108605116e+00	1.380293693801566e-03
6.700000e+02	4.446182423914778e-03	9.965052113930153e-01	4.475924306397048e+00	1.182813979521661e-03	1.398981889365020e+00	3.750626742319268e+00	1.381876246537019e-03
6.800000e+02	4.430135358106781e-03	9.963052304392663e-01	4.698838065520850e+00	1.187076775664332e-03	1.303547392292444e+00	3.958154395238843e+00	1.381598928439145e-03
6.900000e+02	4.277485903073990e-03	9.976390006372332e-01	4.781471337003630e+00	1.230253096063506e-03	1.224874655895423e+00	4.236306859030665e+00	1.383448497647451e-03
7.000000e+02	4.669642930319703e-03	9.972766792192124e-01	5.103124480509846e+00	1.165930502501314e-03	1.121537833972042e+00	4.265659001006282e+00	1.382946058367204e-03
7.100000e+02	4.100040840577742e-03	9.965716552215084e-01	5.505843591210874e+00	1.176648145025164e-03	1.017885474685162e+00	4.287411183364512e+00	1.381968385692213e-03
7.200000e+02	3.749484393752894e-03	9.967609192485256e-01	5.808012218735973e+00	1.117690403538359e-03	9.366825494493251e-01	4.380894178110427e+00	1.382230842386136e-03
7.300000e+02	4.905453307332049e-03	9.963740703130055e-01	6.192461868028523e+00	1.030423374911551e-03	6.500533246183144e-01	4.630172164132377e+00	1.381694390244309e-03
7.400000e+02	4.925724717111126e-03	9.965550630240715e-01	2.324998457849885e-01	1.034010003078070e-03	5.896949474147706e-01	4.699068516188099e+00	1.381945376917894e-03
7.500000e+02	5.900177275939551e-03	9.954416216318749e-01	6.582823702257300e-01	1.264091733659044e-03	3.435237688782133e-01	4.930283919226506e+00	1.380401342632678e-03
7.600000e+02	6.193103268117897e-03	9.953677383622810e-01	1.077951823330849e+00	1.401936053579495e-03	1.987621632565426e-01	5.091315415970174e+00	1.380298887036761e-03
7.700000e+02	6.066389909998407e-03	9.947554459899042e-01	1.587714016554094e+00	1.206962595849122e-03	7.523246009823378e-02	5.173468099518113e+00	1.379449807397588e-03
7.800000e+02	5.980021922656092e-03	9.944043836397821e-01	2.126453719299428e+00	1.274917256780520e-03	1.058479158599357e-03	5.232478986948144e+00	1.378962981320673e-03
7.900000e+02	5.797572420127811e-03	9.947215583123360e-01	2.680958873706265e+00	1.404929221699849e-03	6.079106756933334e+00	5.396467825940166e+00	1.379402814590981e-03
8.000000e+02	6.029967147640246e-03	9.946440623975177e-01	3.278529891273578e+00	1.048470262887098e-03	5.583807990719633e+00	5.785099518484435e+00	1.379295349258470e-03
8.100000e+02	6.062441774400663e-03	9.945568933424361e-01	3.999957416862714e+00	1.040912762654084e-03	5.409395645924151e+00	5.730982571408259e+00	1.379174469964240e-03
8.200000e+02	6.145778510318039e-03	9.940446247494370e-01	4.573834397597585e+00	1.139636906132819e-03	4.281654999869358e+00	5.349697690539245e-01	1.378464095555336e-03
8.300000e+02	6.252926091055626e-03	9.939533656025505e-01	5.132098576510767e+00	1.131769103709574e-03	4.208385449786256e+00	6.133019424006059e-01	1.378337544438573e-03
8.400000e+02	6.375320979578398e-03	9.935078130154162e-01	5.776322484328749e+00	1.154288168222590e-03	4.145067808160214e+00	6.335825289516755e-01	1.377719686619362e-03
8.500000e+02	6.334167884663852e-03	9.937939114059704e-01	1.222407713678360e-01	1.040752983239710e-03	4.060439002772590e+00	6.894274845182918e-01	1.378116425708691e-03
8.600000e+02	6.417163968118662e-03	9.939988623234949e-01	6.482189726725553e-01	9.467913531328470e-04	3.941488897860739e+00	8.560528355815298e-01	1.378400635767399e-03
8.700000e+02	6.512617647851655e-03	9.941179087994063e-01	1.259984902193363e+00	6.977460975637464e-04	3.850785366883013e+00	9.037154500011010e-01	1.378565720199889e-03
