#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.477621427715499e-05	9.986898410292342e-01	2.158252887781514e+00	6.915768627403623e-05	3.045062840918491e-01	3.324279069155144e+00	8.724359354537387e-04
1.000000e+01	1.876283467290843e-04	9.985540596392229e-01	4.321543991958993e+00	6.898772834574588e-05	2.537097933181794e-01	1.337349946959117e+00	1.384717430598902e-03
2.000000e+01	2.886080293601146e-04	9.972553770022275e-01	4.851042283023880e+00	4.266987808096409e-05	4.544681237019089e-01	8.202338666202875e-01	1.382916518102574e-03
3.000000e+01	2.766063133749765e-04	9.969026557740346e-01	2.318809777100834e+00	4.309265331366890e-05	3.390187332036382e-01	3.756575122570343e+00	1.382427391622033e-03
4.000000e+01	2.084947696926392e-04	9.966738880011839e-01	3.094296609094754e+00	3.491868829756842e-04	3.016949931523601e+00	5.948906565008834e-01	1.382110154193005e-03
5.000000e+01	3.724786782070032e-04	9.966106954227588e-01	2.509074617411231e+00	3.471877305045426e-04	2.963202326010311e+00	1.551457520870661e+00	1.382022523619592e-03
6.000000e+01	2.834536904380099e-04	9.957302494177481e-01	2.400415890234725e+00	3.071461927599263e-04	2.611243828694623e+00	2.330665034228924e+00	1.380801589291530e-03
7.000000e+01	6.031775994626500e-04	9.957264497847552e-01	5.988556892762452e+00	3.041175516023951e-04	2.508779724606636e+00	5.535524166599883e+00	1.380796320254782e-03
8.000000e+01	9.359934364080860e-04	9.947689103285660e-01	6.079275727123557e+00	3.033106813685181e-04	2.393128586256212e+00	6.019754101455401e+00	1.379468478699613e-03
9.000000e+01	1.556939700634202e-03	9.943074784722157e-01	7.841156343462001e-01	3.239347278283476e-04	2.132429958393256e+00	5.832020178311744e+00	1.378828600739723e-03
1.000000e+02	1.255721510293427e-03	9.944743776554286e-01	1.502069322974447e+00	3.309740843593170e-04	2.077684990289750e+00	5.702623354978595e+00	1.379060043600445e-03
1.100000e+02	9.744381204361543e-04	9.947190424494943e-01	1.642691717552242e+00	3.388258205562880e-04	1.948337056753067e+00	6.197599021343376e+00	1.379399325787249e-03
1.200000e+02	1.847950455095509e-03	9.938413781309331e-01	2.233750486202044e+00	3.573360216467206e-04	1.833022243179595e+00	6.249248995716593e+00	1.378182248886509e-03
1.300000e+02	1.721230319345728e-03	9.938628357767906e-01	2.781712861354891e+00	3.614449093521171e-04	1.767686466538951e+00	7.541775571068829e-02	1.378212004687862e-03
1.400000e+02	1.982594485540400e-04	9.940813851941946e-01	3.044303357205843e-02	2.679073405600650e-04	1.376233884267283e+00	3.801297729688006e+00	1.378515072092982e-03
1.500000e+02	2.459266884062851e-04	9.931308953485216e-01	4.786291194673707e+00	3.975119173534154e-04	3.464401998943355e+00	3.875463504406613e+00	1.377197006391676e-03
1.600000e+02	8.626065849597751e-04	9.924694649819540e-01	4.610440369837334e+00	1.969725882499488e-04	3.419548485784777e+00	4.784302045284431e+00	1.376279785987960e-03
1.700000e+02	1.104590217230086e-03	9.922657179490275e-01	5.416863590896968e+00	2.290342110815956e-04	3.478066341270104e+00	4.635025340293228e+00	1.375997245383170e-03
1.800000e+02	1.025480583314119e-03	9.922828952865809e-01	6.181784282520847e+00	2.294913820081025e-04	3.461711732277193e+00	4.618766723517553e+00	1.376021065584482e-03
1.900000e+02	1.433055430385496e-03	9.962894475524815e-01	1.600385126062414e+00	1.497946373920757e-04	4.297635622149109e+00	2.648247642970512e+00	1.381577041954157e-03
2.000000e+02	1.461768899381053e-03	9.964444347124294e-01	1.923195872181212e+00	1.741135824488823e-04	4.286864777802271e+00	2.672664802058357e+00	1.381791966143616e-03
2.100000e+02	1.331696100871280e-03	9.964678008549188e-01	2.372928688257358e+00	1.767976572725607e-04	4.262237085620293e+00	2.581322136887991e+00	1.381824368500282e-03
2.200000e+02	2.133940266978037e-03	9.967814265115894e-01	2.235727422401258e+00	3.193847482303594e-04	4.403910914257292e+00	2.885061890848267e+00	1.382259280270238e-03
2.300000e+02	2.106860611841168e-03	9.966912146367309e-01	2.641624327047665e+00	1.870885829965501e-04	4.528186003544006e+00	2.671652380329435e+00	1.382134181429211e-03
2.400000e+02	1.895774448080559e-03	9.979793813329136e-01	2.343110351305075e+00	3.303895890374337e-04	2.976464361485323e+00	4.791428052346491e+00	1.383920511233294e-03
2.500000e+02	2.195955268138896e-03	9.981299257172449e-01	2.408067335221532e+00	3.314501437457708e-04	2.797966025741494e+00	5.091070418077296e+00	1.384129274525626e-03
2.600000e+02	2.669937572698117e-03	9.972750286129346e-01	2.795911588379835e+00	4.066274454870111e-04	3.228490084428956e+00	4.513456060411225e+00	1.382943769434260e-03
2.700000e+02	2.560117025175629e-03	9.974327358889732e-01	3.120620094851060e+00	4.027398606148164e-04	3.081974288410410e+00	4.583115904934449e+00	1.383162465670037e-03
2.800000e+02	2.978142325062670e-03	9.972689271496280e-01	3.349029172771165e+00	3.416442731818426e-04	2.658887028431992e+00	5.019956753175291e+00	1.382935308397513e-03
2.900000e+02	2.981683136718186e-03	9.971034555735646e-01	3.196000945155100e+00	3.014450515517213e-04	5.604086946852211e+00	2.483370673398615e+00	1.382705845231816e-03
3.000000e+02	2.958136814447627e-03	9.969665146663576e-01	3.498273845316046e+00	3.281942182385966e-04	5.638166747713949e+00	2.427377798033697e+00	1.382515946187953e-03
3.100000e+02	3.058744021973956e-03	9.965143986512869e-01	3.767687869788880e+00	4.195178447342399e-04	5.636444010731040e+00	2.463888505863407e+00	1.381888986715225e-03
3.200000e+02	2.104607183587097e-03	9.976207994598405e-01	4.440382382872665e+00	6.799221434450152e-04	5.573707443539210e+00	2.135972498211324e+00	1.383423257664348e-03
3.300000e+02	2.053514085349816e-03	9.977901720433831e-01	4.682605050466292e+00	8.220400752745094e-04	5.275303663069901e+00	2.438672140810674e+00	1.383658130445078e-03
