#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.219461330718597e-05	9.769742643516510e-01	5.151177103065539e+00	8.445650577288488e-06	1.543185883909125e+00	5.619400205431442e+00	5.376496574885831e-04
1.000000e+01	4.354302383492627e-04	9.767839109325278e-01	1.015418204170918e+00	1.070460919483094e-05	1.636014616555985e+00	5.626394216939936e+00	8.532993428593771e-04
2.000000e+01	4.739228328925065e-04	9.766282766664058e-01	5.916569032900286e-01	6.781338756891719e-06	1.367987842013844e+00	2.306278338184362e+00	8.531633838048494e-04
3.000000e+01	3.493797263148919e-04	9.766392914168597e-01	1.808687301799546e+00	5.312095710851814e-06	1.376764634914039e+00	3.348193796723803e+00	8.531730060756698e-04
4.000000e+01	6.111395960005256e-04	9.777885160538409e-01	3.384507085524257e+00	7.159087965455886e-06	2.541257592195659e+00	2.803185687877903e+00	8.541769462681303e-04
5.000000e+01	1.386764475491956e-03	9.789549715581588e-01	3.805160656454441e+00	2.000101380971687e-04	6.150895717206941e+00	8.833390317455568e-01	8.551959390096865e-04
6.000000e+01	1.486826007165904e-03	9.789203236736800e-01	5.799539124663559e+00	1.986282227471566e-04	6.084636530148422e+00	9.928337152494314e-01	8.551656712946614e-04
7.000000e+01	1.044940891130647e-03	9.790730705510793e-01	1.012682898827059e+00	1.926487725878634e-04	5.906727511718207e+00	1.700281065427569e+00	8.552991079828070e-04
8.000000e+01	1.484255164321684e-03	9.762179197560243e-01	4.177505997016272e+00	6.515638730996144e-04	5.617602662701488e+00	9.201544772486848e-01	8.528049040243706e-04
9.000000e+01	1.231055597714001e-03	9.764483738768905e-01	3.207997802483442e-01	4.963742634308565e-04	5.354643985294349e+00	1.051031835640126e+00	8.530062242423773e-04
1.000000e+02	3.506751409262138e-03	9.693440715612665e-01	2.943077594096173e+00	8.768197510457116e-04	2.312902705904714e+00	4.302934900602152e+00	8.468000445238672e-04
1.100000e+02	4.397148751790451e-03	9.689321615164422e-01	5.472287367546794e+00	8.158290171388043e-04	2.225033260125111e+00	4.856550171950401e+00	8.464402079554802e-04
1.200000e+02	4.541982646258115e-03	9.680637583367391e-01	2.168125894043890e+00	1.067494497626457e-03	2.151848537126914e+00	5.085631383299585e+00	8.456815879021766e-04
1.300000e+02	4.354348200623311e-03	9.684409265544224e-01	5.361345362715375e+00	1.293224787974661e-03	2.075792428220968e+00	5.096278633784835e+00	8.460110746890641e-04
1.400000e+02	3.441825236662731e-03	9.659843064199628e-01	1.652242684627309e+00	1.860558381674508e-03	2.030076822058684e+00	5.824145794893322e+00	8.438650193303223e-04
1.500000e+02	3.118935286595200e-03	9.651882071743513e-01	4.969441341140809e+00	1.862429233457661e-03	1.860140484195471e+00	6.039663307707794e+00	8.431695625813648e-04
1.600000e+02	3.124259380208094e-03	9.648784832324490e-01	2.267624559538151e+00	1.691957477309342e-03	1.725137961126563e+00	6.034333501916364e+00	8.428989937962579e-04
1.700000e+02	3.876725514989135e-03	9.644787225304771e-01	5.944440923282909e+00	1.861051967311073e-03	1.536501217137813e+00	6.044206445146274e+00	8.425497706564459e-04
1.800000e+02	4.191643983587103e-03	9.642092440219640e-01	3.073965381667791e+00	1.724675426383490e-03	1.457089632592399e+00	6.234084943437665e+00	8.423143594957426e-04
1.900000e+02	4.250296538020440e-03	9.641080610842969e-01	3.186807473967245e-01	1.735249938972864e-03	1.431641043192986e+00	6.265908901842455e+00	8.422259680580321e-04
2.000000e+02	4.310153422026882e-03	9.641237911675427e-01	3.864280560880387e+00	1.733616146693413e-03	1.318191165077363e+00	8.758596535830512e-02	8.422397095514642e-04
2.100000e+02	3.954900285190089e-03	9.641622008586062e-01	1.177002871727271e+00	1.818736159320275e-03	1.229743779038337e+00	1.208935480135992e-01	8.422732635072339e-04
2.200000e+02	3.623646252300296e-03	9.639185770376246e-01	5.021455354402433e+00	1.651205091157061e-03	8.853203772818720e-01	1.745787312390669e-01	8.420604384964800e-04
2.300000e+02	4.297648351886948e-03	9.639573352943740e-01	2.063512098144192e+00	1.768387733110324e-03	6.910731666050024e-01	6.020202600885197e-01	8.420942969524234e-04
2.400000e+02	4.312352422006659e-03	9.638269492044639e-01	5.583094942365578e+00	1.750456614398521e-03	6.696558496331565e-01	6.538361130214286e-01	8.419803942114046e-04
2.500000e+02	4.822354274681336e-03	9.642372652953261e-01	2.883030960169278e+00	1.714476211661220e-03	5.509547537461261e-01	7.214041222999822e-01	8.423388383327488e-04
2.600000e+02	4.935698003121892e-03	9.656031299137859e-01	5.938374007002360e+00	2.261488367324027e-03	2.188354850514488e-01	1.395801991531434e+00	8.435320309809098e-04
2.700000e+02	5.150611965556318e-03	9.656073799951308e-01	3.049288870083014e+00	2.414118999618787e-03	1.906256623896486e-01	1.423422377467297e+00	8.435357437689462e-04
2.800000e+02	5.007313110956615e-03	9.654277828976068e-01	1.738080919345330e-01	2.485505685106003e-03	1.015908754912075e-01	1.508954774152811e+00	8.433788512530260e-04
2.900000e+02	5.053571673323719e-03	9.653340391052921e-01	3.607610193855066e+00	2.475061645626473e-03	6.081005726425204e-02	1.517090892196771e+00	8.432969585073696e-04
3.000000e+02	4.485209210140944e-03	9.649402426672166e-01	8.335872995694552e-01	2.447442867753413e-03	6.262135129181467e+00	1.551753751041408e+00	8.429529456319840e-04
3.100000e+02	4.591724309243344e-03	9.649369492881814e-01	4.292766031066429e+00	2.415535565569414e-03	6.206885227881822e+00	1.599769111291590e+00	8.429500686003960e-04
3.200000e+02	5.018146465889472e-03	9.648446056563631e-01	1.493885652979233e+00	2.357618489318401e-03	6.136852829557293e+00	1.658771780278565e+00	8.428693990075966e-04
3.300000e+02	4.856225702478376e-03	9.641151635145732e-01	4.843689807397435e+00	2.097947156078367e-03	5.952854796124665e+00	1.962578533721142e+00	8.422321726023735e-04
3.400000e+02	5.344088434709493e-03	9.637716585225289e-01	2.042604101097512e+00	2.153458728743131e-03	5.876704042189419e+00	2.132278381053934e+00	8.419320933517843e-04
3.500000e+02	5.302108952758263e-03	9.637362740883192e-01	5.672958683578667e+00	2.196835295727801e-03	5.879412641193135e+00	2.060577051167537e+00	8.419011822013029e-04
3.600000e+02	5.280030263653039e-03	9.638426649338524e-01	2.950886028060153e+00	2.186406135009171e-03	5.824457169261580e+00	2.135183219819358e+00	8.419941231655875e-04
3.700000e+02	5.506544334771509e-03	9.637383284068919e-01	2.200267682170171e-01	2.191750174253807e-03	5.789155787604963e+00	2.182981967746604e+00	8.419029768138764e-04
3.800000e+02	5.275486706822245e-03	9.640944460181932e-01	3.875982629460355e+00	2.198297226031912e-03	5.693148023767217e+00	2.170534053396655e+00	8.422140742022577e-04
3.900000e+02	4.500452338684745e-03	9.635121072545865e-01	1.219641859374150e+00	2.121744739600212e-03	5.618952738025034e+00	2.229729739441524e+00	8.417053544345122e-04
4.000000e+02	4.640265207843780e-03	9.634024235806193e-01	4.835780832658887e+00	2.104853997388987e-03	5.571945126227190e+00	2.263644646000389e+00	8.416095369196341e-04
4.100000e+02	4.499639982439592e-03	9.635235613487098e-01	2.197132843066823e+00	2.103696499831118e-03	5.538610878326530e+00	2.266457153296824e+00	8.417153605073796e-04
4.200000e+02	4.455011821644062e-03	9.647236543349532e-01	5.523457889317880e+00	2.284725011945216e-03	5.358214213807857e+00	2.627388451249281e+00	8.427637382960289e-04
4.300000e+02	4.415456704662596e-03	9.647020530287245e-01	2.832824611573522e+00	2.410541530889403e-03	5.270195811741900e+00	2.605540771529510e+00	8.427448678168947e-04
4.400000e+02	4.356914048134728e-03	9.646359987988534e-01	1.110929856788733e-02	2.217738326789257e-03	5.124388376461283e+00	2.761490918250927e+00	8.426871641320662e-04
4.500000e+02	4.228494323992976e-03	9.649924269783736e-01	3.453327449545770e+00	2.307158254253608e-03	5.086348949247337e+00	2.822891747307066e+00	8.429985328267765e-04
4.600000e+02	3.862012359382117e-03	9.652699986342760e-01	6.158609611372909e-01	2.338262821926598e-03	5.040246153432431e+00	2.869111148792380e+00	8.432410140029374e-04
4.700000e+02	3.993144119491965e-03	9.648635749149529e-01	4.110702467175563e+00	2.276505844371676e-03	5.002526763115913e+00	2.838128723293536e+00	8.428859701813312e-04
4.800000e+02	4.084553943086698e-03	9.648329605270680e-01	1.293149037768409e+00	2.320695968969150e-03	4.950696128215081e+00	2.890473261432550e+00	8.428592260501352e-04
4.900000e+02	3.840444978425764e-03	9.648715798710653e-01	4.772104892251616e+00	2.286402390809483e-03	4.828249174919450e+00	2.996983953478889e+00	8.428929631546121e-04
5.000000e+02	3.841994500019276e-03	9.649462918334601e-01	1.974050498497897e+00	2.283136995667978e-03	4.802335658560395e+00	2.999664105110123e+00	8.429582300654424e-04
5.100000e+02	3.805594028392092e-03	9.651195322045671e-01	5.562909692086281e+00	2.304041819279806e-03	4.597133737830455e+00	3.053455974260400e+00	8.431095694693450e-04
5.200000e+02	3.552940972550790e-03	9.647228039956590e-01	2.745485708133902e+00	2.245528075795367e-03	4.425818916142317e+00	3.239748295836391e+00	8.427629954562331e-04
5.300000e+02	3.069526514665503e-03	9.644569012108959e-01	6.175125093735341e+00	2.198288135968814e-03	4.343718886495256e+00	3.366894096253160e+00	8.425307079779450e-04
5.400000e+02	3.118441621661268e-03	9.643927534796227e-01	3.597696255751250e+00	2.268255506518440e-03	4.280489972039983e+00	3.223405228692704e+00	8.424746697730476e-04
5.500000e+02	2.930118789466493e-03	9.642608236180983e-01	7.842252694785218e-01	2.189650014098869e-03	4.196397183976634e+00	3.347804256921139e+00	8.423594184233046e-04
5.600000e+02	2.935009703444205e-03	9.648173398335941e-01	4.324348184973944e+00	2.130434606904963e-03	4.143601227051546e+00	3.343359236330736e+00	8.428455801174706e-04
5.700000e+02	2.775129168077179e-03	9.644323649625847e-01	1.622324971344796e+00	2.119943521124807e-03	4.003732443841221e+00	3.393422928155869e+00	8.425092735907425e-04
5.800000e+02	2.182812538492530e-03	9.630913584232207e-01	5.336667612738761e+00	1.735701151999078e-03	3.897726129062776e+00	3.354708006308326e+00	8.413377964748705e-04
5.900000e+02	2.365866929478461e-03	9.632770201679601e-01	2.721278129613486e+00	1.763964250694144e-03	3.856322016910552e+00	3.366175032645496e+00	8.414999869481237e-04
6.000000e+02	2.321726667902147e-03	9.635139885945203e-01	6.231286839375056e+00	1.915840639856050e-03	3.782514460951465e+00	3.547903053248416e+00	8.417069979363259e-04
6.100000e+02	2.487341141571252e-03	9.628594973432831e-01	3.616435258381546e+00	2.078300805362179e-03	3.646821267453687e+00	3.642796733838674e+00	8.411352471649043e-04
6.200000e+02	2.470598866712877e-03	9.632493852441573e-01	9.809606960269404e-01	2.501433614719228e-03	3.539740870856023e+00	3.751848633098889e+00	8.414758456185451e-04
6.300000e+02	2.573875550577788e-03	9.632912227536029e-01	4.627745205265907e+00	2.551587923487275e-03	3.505598406133910e+00	3.764509311440348e+00	8.415123940494900e-04
6.400000e+02	2.792664799517281e-03	9.634909953709259e-01	1.923224044629157e+00	2.598574694497557e-03	3.427156301913455e+00	3.875995938740583e+00	8.416869115053725e-04
6.500000e+02	2.630845487487649e-03	9.637661468792436e-01	5.428465340550506e+00	2.544530239907123e-03	3.353583208662185e+00	4.029932467690705e+00	8.419272784878816e-04
6.600000e+02	2.681406725780675e-03	9.636414313381554e-01	2.762371885971251e+00	2.535144024720034e-03	3.301709300673478e+00	4.048943307941556e+00	8.418183294275379e-04
6.700000e+02	2.529391477791289e-03	9.626544282959699e-01	5.956402073460452e+00	3.212786693412783e-03	3.116814925942484e+00	4.623550151734467e+00	8.409561028512495e-04
6.800000e+02	2.018864608791537e-03	9.618768760644284e-01	3.248561322156271e+00	3.123074441434143e-03	3.046035117918630e+00	4.844295617916123e+00	8.402768484114627e-04
6.900000e+02	2.025955510047084e-03	9.612741175315355e-01	5.418670729464711e-01	3.204841280032853e-03	2.986457081994253e+00	5.108799066075967e+00	8.397502903321743e-04
7.000000e+02	1.917108961979993e-03	9.611940857111482e-01	4.400783195352314e+00	3.191408317261416e-03	2.968084101628849e+00	5.103483437189567e+00	8.396803760973267e-04
7.100000e+02	1.574942630860439e-03	9.610886936113751e-01	1.847928195001808e+00	3.202596036853980e-03	2.824459740094827e+00	5.360422101661142e+00	8.395883076178273e-04
7.200000e+02	2.539051592710878e-03	9.592491690192848e-01	5.749235426664899e+00	2.880571503484567e-03	2.822402323266852e+00	5.412501500858135e+00	8.379813348697753e-04
7.300000e+02	2.503182523186044e-03	9.593261322138195e-01	3.521801161396966e+00	2.887884336428920e-03	2.801151609885001e+00	5.422817739953637e+00	8.380485684130244e-04
7.400000e+02	2.799896252753434e-03	9.594049506308223e-01	1.391627027229995e+00	2.885787912462545e-03	2.748183542353825e+00	5.357899013619607e+00	8.381174226423796e-04
