#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.283021465503534e-04	9.718318941909819e-01	4.279504709382960e+00	5.333891803043086e-05	5.484599352766279e+00	5.332908540337926e+00	8.489733577729156e-04
1.000000e+01	5.227460083342191e-04	9.716594165310846e-01	4.566593719739809e+00	5.445535843452877e-05	5.436730684995568e+00	1.572671285307745e+00	1.347422022561574e-03
2.000000e+01	4.865737782172221e-04	9.720685854755891e-01	1.815101553450080e+00	5.465942996116689e-05	5.353249858977263e+00	8.621072203739042e-01	1.347989426363147e-03
3.000000e+01	5.693559167553851e-04	9.721422261758077e-01	4.548012889629582e+00	5.490535103556318e-05	5.307339566995236e+00	8.994136673190720e-01	1.348091545582642e-03
4.000000e+01	4.973132085596121e-04	9.720453594673829e-01	9.799366613349827e-01	4.886758664087436e-05	5.099431745430415e+00	1.120593971500774e+00	1.347957218333851e-03
5.000000e+01	3.234349046015707e-03	9.705937835087660e-01	2.568497460025795e+00	1.630751687592879e-05	2.251485580350317e+00	5.238560207740822e+00	1.345944285220884e-03
6.000000e+01	3.517022282639976e-03	9.700196145700428e-01	5.407996628389927e+00	3.744716954937785e-05	1.834664193943601e+00	5.721114570298147e+00	1.345148072206793e-03
7.000000e+01	3.394802603862611e-03	9.697951748434235e-01	2.035741675241342e+00	4.269352417551139e-05	1.901029722396314e+00	5.690875983186463e+00	1.344836836577065e-03
8.000000e+01	2.372147312665023e-03	9.723546851051884e-01	5.004492590536069e+00	2.092764602374287e-04	3.701150293039247e+00	3.716510713018730e+00	1.348386167170687e-03
9.000000e+01	2.336931408555028e-03	9.722921291910427e-01	1.407546055499510e+00	2.112865140935200e-04	3.682139978183218e+00	3.758120045498778e+00	1.348299419473986e-03
1.000000e+02	2.424152574019184e-03	9.727359704720840e-01	4.020518163128699e+00	2.088261606176827e-04	3.555484911286600e+00	3.953836112310995e+00	1.348914904186451e-03
1.100000e+02	2.287362951472915e-03	9.723639713165351e-01	7.889597711132875e-01	2.114062787393454e-04	3.436984138039668e+00	3.710295307387742e+00	1.348399044569353e-03
1.200000e+02	2.244947965579095e-03	9.712205187789301e-01	3.069962046094382e+00	5.523583512417005e-04	2.685708060161685e+00	4.917837346390824e+00	1.346813393152087e-03
1.300000e+02	1.546745954586423e-03	9.715833073614382e-01	5.578771540326338e+00	8.866041872940512e-05	3.556875885986170e+00	4.329596598140300e+00	1.347316480259862e-03
1.400000e+02	1.186702822028447e-03	9.715771454270345e-01	2.125311456764514e+00	6.337908829310611e-05	2.367153786274132e+00	5.466919225095575e+00	1.347307935366481e-03
1.500000e+02	1.424082652891552e-03	9.714529979022766e-01	4.705145957071529e+00	6.222027163527922e-05	2.424833245815168e+00	5.619518921185781e+00	1.347135777194534e-03
1.600000e+02	1.494283530763394e-03	9.708126811773792e-01	8.312193105313150e-01	3.939636691549666e-04	1.010892997281068e+00	1.161577218899332e+00	1.346247835553808e-03
1.700000e+02	1.511704543945996e-03	9.704215893228229e-01	3.750452340016175e+00	4.122644509365154e-04	8.221420557236133e-01	1.297761032584923e+00	1.345705499660481e-03
1.800000e+02	1.656170354454023e-03	9.703801077043736e-01	3.841205750258782e-01	4.329898456325145e-04	8.202556708962454e-01	1.282347638607287e+00	1.345647976164821e-03
1.900000e+02	1.587181706646997e-03	9.706956832013468e-01	3.425892185622793e+00	5.171580930114211e-04	5.171561902205528e-01	1.401494262642673e+00	1.346085591822292e-03
2.000000e+02	1.562582298233197e-03	9.705603419205829e-01	6.241221328261635e+00	5.100871636601755e-04	4.922787671171994e-01	1.488083282140444e+00	1.345897911016486e-03
2.100000e+02	1.744251527094264e-03	9.704753483438431e-01	2.935970242310591e+00	5.005898045558496e-04	4.502258988546854e-01	1.432095202945409e+00	1.345780048507126e-03
2.200000e+02	9.888060591029286e-04	9.709034285187496e-01	5.967171530027586e+00	5.001409306415221e-04	3.779497838877910e-01	1.349705842915240e+00	1.346373676938321e-03
2.300000e+02	1.482220794488219e-03	9.701870600792901e-01	2.555003615913845e+00	5.115799133818851e-04	3.882610036366387e-01	1.355565015498246e+00	1.345380272670145e-03
