#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.046199510106608e-04	9.693583036214113e-01	5.054850097653402e-04	5.108212508636529e-05	1.617960065433922e+00	5.712008241945026e+00	5.334584327783014e-04
1.000000e+01	3.134680041047669e-04	9.693271950092054e-01	3.068934881054449e+00	5.104670871100810e-05	1.591814952519932e+00	5.670484688071103e+00	8.467853014976746e-04
2.000000e+01	1.891339170243322e-03	9.678910267059431e-01	1.958096327493658e+00	4.359999506972826e-05	6.221575820523439e+00	5.235593680753956e+00	8.455306929238711e-04
3.000000e+01	2.108901170800933e-03	9.684630314768755e-01	4.751077358981007e+00	5.186311664888102e-05	4.838981369661212e+00	6.726568408219811e-01	8.460303851174937e-04
4.000000e+01	2.794642445221476e-03	9.678956170638138e-01	1.627232143067006e+00	1.092986011178813e-04	2.213878297758623e+00	3.259338557709945e+00	8.455347029708331e-04
5.000000e+01	2.676622296823365e-03	9.677834008476925e-01	4.798046708501320e+00	9.931954564453355e-05	2.122095165082519e+00	3.321436462994433e+00	8.454366730766030e-04
6.000000e+01	2.671843078316736e-03	9.678384835172424e-01	1.716546885868707e+00	9.788192859605302e-05	2.038310851605750e+00	3.367544051766655e+00	8.454847922206673e-04
7.000000e+01	3.263735418394365e-03	9.688424001368576e-01	4.680301684752663e+00	6.753722363244533e-05	1.323791627635012e+00	4.229193976679767e+00	8.463617941677872e-04
8.000000e+01	3.265249403176407e-03	9.690667079776367e-01	1.422636571863363e+00	3.074395093023340e-04	1.471311710533557e+00	4.107835837003710e+00	8.465577451155790e-04
9.000000e+01	3.323850714481533e-03	9.692452076357402e-01	4.467769837341490e+00	3.020641333571824e-04	1.382536368793920e+00	4.172273602780573e+00	8.467136789298604e-04
1.000000e+02	3.236915457472587e-03	9.694803886427525e-01	1.141362865307456e+00	3.033512383982683e-04	1.291207768831854e+00	4.317300689216094e+00	8.469191284632634e-04
1.100000e+02	3.266910219596944e-03	9.694934119882397e-01	4.028689656296025e+00	3.687866720931452e-04	8.658387601690791e-01	4.832368201140571e+00	8.469305054034664e-04
1.200000e+02	3.865745662092176e-03	9.717161427121599e-01	2.511936176572745e-01	5.055191568336782e-04	6.651774910122089e-01	5.397341001245063e+00	8.488722395422523e-04
1.300000e+02	3.949597005289462e-03	9.718069585222864e-01	3.062067406928281e+00	5.035486747327738e-04	6.473182672274457e-01	5.364226900648603e+00	8.489515744598680e-04
1.400000e+02	4.628193302865606e-03	9.716417725072283e-01	5.910257020074051e+00	8.102469571807788e-04	2.937965393557517e-02	5.923265240179079e+00	8.488072711840656e-04
1.500000e+02	4.084923619691523e-03	9.726067601968041e-01	2.190449322909144e+00	9.020524460958967e-04	6.211089531109904e+00	6.186619680798353e+00	8.496502655783901e-04
1.600000e+02	4.692197184040361e-03	9.725912871219576e-01	4.260969311565040e+00	9.080294406875073e-04	6.008526885358937e+00	6.477228516656167e-01	8.496367486024748e-04
1.700000e+02	4.591235478978845e-03	9.708441805202762e-01	2.000077167570130e-01	1.722072179131269e-03	5.625102512753843e+00	1.552926558147273e+00	8.481105104054341e-04
1.800000e+02	5.770305354707792e-03	9.689518796475740e-01	3.263168811563882e+00	1.872449422715659e-03	5.188629179774420e+00	1.891319466127066e+00	8.464574333296380e-04
