#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.341230374862430e-04	9.702575530856847e-01	3.620819155731463e+00	4.844012833449345e-05	3.906803586165191e+00	2.361443226674716e+00	8.475980441384965e-04
1.000000e+01	4.294947421816748e-04	9.712998798753144e-01	8.440719087579694e-01	4.855286610453350e-05	3.799980403013449e+00	1.795188135345738e+00	1.346923444973933e-03
2.000000e+01	9.414453542883297e-04	9.711171121993577e-01	4.625926735340494e+00	5.814919834926517e-05	3.577952035188271e+00	1.036876308088173e+00	1.346669996916510e-03
3.000000e+01	1.333749093468024e-03	9.708553632193381e-01	1.221869835519542e+00	2.608633570467401e-04	5.495545827897394e+00	5.367945345618454e+00	1.346307023703817e-03
4.000000e+01	1.431800575206586e-03	9.709693172398370e-01	4.136341023347231e+00	2.614379646807220e-04	5.442530621840301e+00	5.343891629717345e+00	1.346465046313558e-03
5.000000e+01	1.467951860351320e-03	9.705093810940310e-01	3.865456912604635e-01	2.474618214202286e-04	5.105659267989045e+00	6.034556069019621e+00	1.345827242489206e-03
6.000000e+01	2.001818846382401e-03	9.717353340068061e-01	3.185300527897929e+00	2.929527702694285e-04	4.792436840050694e+00	8.047030905444215e-02	1.347527299036997e-03
7.000000e+01	1.163490790682482e-03	9.712623698313774e-01	1.297320814621856e-01	3.196966165268468e-05	2.882145560822410e+00	1.557839428030807e+00	1.346871428950202e-03
8.000000e+01	1.053993326621175e-03	9.717542703701739e-01	2.718878807481552e+00	4.563946634837242e-05	2.824548122039039e+00	1.822580326716151e+00	1.347553558519070e-03
9.000000e+01	1.395307341633332e-03	9.727116372970758e-01	4.823274308775072e+00	2.348964169816611e-05	1.064383681015097e+00	4.208030604103435e+00	1.348881160823986e-03
1.000000e+02	1.615996946849055e-03	9.726845777536852e-01	1.125407319265858e+00	3.063176851038061e-04	1.013428223629657e+00	4.345706564550539e+00	1.348843636745008e-03
1.100000e+02	1.545702698351379e-03	9.725510797086945e-01	3.967491270737690e+00	3.038175381980325e-04	9.260794922096856e-01	4.258487990353748e+00	1.348658511995812e-03
1.200000e+02	2.143129968429144e-03	9.733669769853012e-01	3.553495277007545e-01	2.138788127031621e-04	4.854578410416877e-01	4.653495666703108e+00	1.349789935146706e-03
1.300000e+02	1.163868347332648e-03	9.721284382570508e-01	4.141758726256774e+00	3.367035484845726e-04	6.715900669738976e-02	3.974090960457069e+00	1.348072425564802e-03
