#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.482893233464275e-05	1.047472965081222e+00	2.707553394135301e+00	4.277803382217335e-05	2.453321196846677e+00	2.707388888997288e+00	5.764465876470228e-04
1.000000e+01	1.577908005272349e-03	1.048826579914834e+00	5.842065403221542e+00	6.192233528178664e-05	1.692667678314947e+00	2.370190828321145e+00	9.162344111097838e-04
2.000000e+01	9.882849926586992e-04	1.048621410371731e+00	2.658741070748179e+00	6.126338325921245e-05	1.743209945038868e+00	1.166711484852806e+00	9.160551790049702e-04
3.000000e+01	7.882206833606191e-04	1.048556452561339e+00	4.884156516675397e+00	6.128855985288551e-05	1.717238508836230e+00	9.355349030426732e-01	9.159984331307795e-04
4.000000e+01	3.754258077087620e-03	1.054564003593853e+00	4.180751376274204e+00	1.556440685196230e-04	4.114963570749325e+00	1.054872556010988e+00	9.212465123536904e-04
5.000000e+01	3.899188777295090e-03	1.053122947027007e+00	5.497600339969044e+00	1.567698368069357e-03	3.198813863890990e+00	2.153491750281330e+00	9.199876334883135e-04
6.000000e+01	4.894025126128377e-03	1.055185479971572e+00	4.448451703463605e-01	5.511647561061109e-04	1.755226418616102e+00	3.878485178314047e+00	9.217894219765605e-04
7.000000e+01	4.856405471166211e-03	1.056263739348722e+00	2.058215298644299e+00	9.474050821418951e-04	1.296665419777980e+00	4.093606801650112e+00	9.227313683043572e-04
8.000000e+01	5.033119052592174e-03	1.056525115415717e+00	3.365046963471718e+00	9.420180405844996e-04	1.277996345906870e+00	4.126600377415890e+00	9.229597013304337e-04
9.000000e+01	4.986529615195094e-03	1.056580521881730e+00	4.685087117056563e+00	9.521824114612871e-04	1.234502316016445e+00	4.149214280338368e+00	9.230081033367631e-04
1.000000e+02	4.953711964999548e-03	1.056559664317037e+00	5.984686542948630e+00	9.519441898080980e-04	1.225503741977813e+00	4.170528390003934e+00	9.229898825757048e-04
1.100000e+02	4.683241806552054e-03	1.056356653968167e+00	1.222616912320224e+00	1.239803437250075e-03	5.160898163359359e+00	2.251745390496681e-02	9.228125367007926e-04
1.200000e+02	4.611548539908575e-03	1.057041349072920e+00	2.582418768982632e+00	1.381621333595908e-03	5.021709220165195e+00	8.893862959750096e-02	9.234106729686057e-04
1.300000e+02	4.561124161920863e-03	1.057213014142200e+00	3.821398876652733e+00	1.461086362862770e-03	5.043704518392026e+00	6.609636537678723e-02	9.235606362196061e-04
1.400000e+02	4.546346614700243e-03	1.057602741988187e+00	5.310319131850877e+00	1.563131427153402e-03	4.833781854075221e+00	3.331144120202310e-02	9.239010948524245e-04
1.500000e+02	4.441154839233869e-03	1.057656370872553e+00	2.298493203227776e-01	1.567671919867324e-03	4.825239510423403e+00	6.727852397706997e-02	9.239479439981525e-04
1.600000e+02	4.412945419658944e-03	1.057653185645275e+00	1.435005777370497e+00	1.562422955773051e-03	4.810346224148862e+00	9.551433905991379e-02	9.239451614458266e-04
