#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.425083780632757e-05	9.582989804605021e-01	3.304995120026974e+00	3.643231924837173e-05	3.341082204730331e+00	7.415507868982179e-01	5.273722526950785e-04
1.000000e+01	2.354599766011613e-04	9.582991670489142e-01	5.019639112804319e+00	3.589407808684039e-05	3.258300885386996e+00	3.252826311639810e+00	8.371514317069984e-04
2.000000e+01	4.798449610916090e-04	9.582202066899108e-01	3.293628113101332e+00	3.630138122339332e-05	3.223207077839717e+00	2.877411760214897e+00	8.370824534798846e-04
3.000000e+01	4.119125717119687e-04	9.580709334896766e-01	6.032980115761323e+00	3.458486027359810e-05	2.770819156045600e+00	4.753121616323977e+00	8.369520513282514e-04
4.000000e+01	4.144562656469436e-04	9.577743987263332e-01	5.072833287629028e+00	2.457692492322207e-05	2.616229528885949e+00	3.770229665078028e+00	8.366930043518793e-04
5.000000e+01	9.099117930419471e-04	9.577584707817374e-01	3.134913275133592e+00	1.539490355766020e-05	2.671659049734916e+00	3.561023777126505e+00	8.366790900106370e-04
6.000000e+01	1.137926759232998e-03	9.574213493606680e-01	1.049967099737554e+00	1.221220101086160e-05	2.399459072586760e+00	3.881955565139256e+00	8.363845873229467e-04
7.000000e+01	1.589707620196551e-03	9.580924314122341e-01	6.249584114074072e+00	4.387374463104000e-04	1.261881774059430e+00	4.006819741158698e+00	8.369708314934299e-04
8.000000e+01	2.058224139129071e-03	9.582766762291153e-01	3.975453186264925e+00	4.197814836945619e-04	1.108670447874434e+00	4.312655072756942e+00	8.371317841661863e-04
9.000000e+01	2.047112570821475e-03	9.584678955873519e-01	1.683924886873128e+00	4.029067606614148e-04	1.003627376478652e+00	4.575585182190436e+00	8.372988296620212e-04
1.000000e+02	2.036237042129962e-03	9.583923318430337e-01	5.707589279188496e+00	4.015243180873760e-04	9.786970191490216e-01	4.709691646190111e+00	8.372328186511426e-04
1.100000e+02	9.996199891170005e-04	9.598716620044668e-01	2.900497803058370e+00	2.935328223750555e-04	6.756783117646870e-01	5.535841953596772e+00	8.385251325810657e-04
1.200000e+02	5.628453607484425e-04	9.599390891550037e-01	1.992392022733240e-01	2.794610347792856e-04	6.951675028308257e-01	5.901800939815825e+00	8.385840356225675e-04
1.300000e+02	3.747292113627429e-04	9.640516743282286e-01	4.091795278036127e+00	1.297652132985736e-03	3.670224843101126e+00	2.777588895417819e+00	8.421767096894609e-04
1.400000e+02	7.149666309706105e-04	9.643173499984680e-01	1.765788267652121e+00	1.406927537609481e-03	3.345858172818522e+00	2.685121469391296e+00	8.424087987649378e-04
1.500000e+02	4.658522080325893e-04	9.640302940697555e-01	1.638145318765145e+00	8.796364874710923e-04	3.139818346565640e+00	2.451932647059885e-01	8.421580323133278e-04
1.600000e+02	3.252402637524569e-04	9.636268323679794e-01	1.872914394164930e+00	8.969943105017860e-04	2.969423035316031e+00	3.746845909372842e+00	8.418055760523869e-04
1.700000e+02	6.385910192191007e-04	9.633962565021930e-01	5.968811445340359e+00	8.967249274021646e-04	2.853866555237241e+00	3.375992593076301e+00	8.416041494803963e-04
1.800000e+02	1.032871978123383e-03	9.630175140543934e-01	3.566927687973636e+00	8.989673019462683e-04	2.773167207126907e+00	3.216237847238348e+00	8.412732874768322e-04
1.900000e+02	8.882375302337637e-04	9.631965683327585e-01	5.068612483259989e-01	8.148368215811456e-04	2.475490640427935e+00	3.921258455555583e+00	8.414297057965394e-04
2.000000e+02	2.479580960925031e-03	9.617492418320470e-01	3.016344837791134e+00	2.022615810900341e-03	3.520636336237027e+00	4.029809443898397e+00	8.401653496394227e-04
2.100000e+02	3.120964826596710e-03	9.617198304574197e-01	6.151016359839023e-01	2.024505901845367e-03	3.475388353879397e+00	3.986207669080495e+00	8.401396564371072e-04
2.200000e+02	2.527214901294609e-03	9.595454440546096e-01	5.073941968625912e+00	2.186490348332217e-03	3.130159294598234e+00	3.753057103140905e+00	8.382401549528241e-04
2.300000e+02	1.852810567523980e-03	9.573004940168413e-01	2.143171409852550e+00	1.759813545401825e-03	3.013579389889487e+00	4.594441983783579e+00	8.362790104555207e-04
2.400000e+02	1.898723147871930e-03	9.572561970533751e-01	4.209592294105403e-02	1.760945418168325e-03	2.988060823342626e+00	4.689978870567462e+00	8.362403134935894e-04
2.500000e+02	1.781858877551815e-03	9.570721362037652e-01	4.089718227888533e+00	1.751719984210927e-03	2.921955352487577e+00	4.963959154375712e+00	8.360795215310475e-04
2.600000e+02	3.555296594917142e-03	9.587452206625795e-01	1.024560984384684e+00	1.697664591814187e-03	2.529096339466567e+00	2.864357601206751e-02	8.375410954301215e-04
2.700000e+02	2.163645370379109e-03	9.585450070585438e-01	5.181625909505744e+00	1.464251154443304e-03	2.338899421399895e+00	1.534977874544526e-01	8.373661927368616e-04
2.800000e+02	1.197030978202069e-03	9.580776258520892e-01	3.191664651392557e+00	1.330782257246712e-03	2.254494867894692e+00	4.901520835563017e-02	8.369578976453179e-04
2.900000e+02	4.444142364467669e-04	9.586488811760884e-01	2.402771766947531e+00	1.159311853652142e-03	2.129229158524885e+00	5.109826444623495e+00	8.374569351367402e-04
3.000000e+02	5.788081496213364e-04	9.586697339037541e-01	6.121272328569301e+00	1.127629316785116e-03	2.086426618580933e+00	5.553632045692128e+00	8.374751516722654e-04
3.100000e+02	6.100417220289867e-04	9.584997527385043e-01	4.508690114994959e+00	1.110315189642435e-03	2.024781844064254e+00	5.066677730613633e+00	8.373266594469301e-04
3.200000e+02	8.713257809828227e-04	9.584602451544793e-01	2.290903942405580e+00	1.175218687915579e-03	1.956203338866241e+00	5.203040929075444e+00	8.372921463933169e-04
3.300000e+02	1.090492989601056e-03	9.586427173908074e-01	1.763300946574673e-01	1.203194723616756e-03	1.937516962984329e+00	5.172926004514015e+00	8.374515505743300e-04
3.400000e+02	1.144275539530844e-03	9.586549407199705e-01	4.273425313816703e+00	1.188085532907625e-03	1.880290237413821e+00	5.233937700998320e+00	8.374622286359008e-04
3.500000e+02	1.512379899362737e-03	9.586263390199355e-01	1.932441515527230e+00	1.207421818207656e-03	1.804874659014938e+00	5.486936935930708e+00	8.374372427494921e-04
