#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.630902375617036e-05	9.954114245567470e-01	4.480547373354023e-02	2.008894924018605e-05	3.562786064500274e+00	9.894365178653312e-01	5.477960177674901e-04
1.000000e+01	2.455119923373038e-04	9.955279693100338e-01	3.140110059152941e+00	2.019386288555530e-05	3.526049411563145e+00	4.643459958527434e+00	8.696737860878432e-04
2.000000e+01	2.163047111098404e-03	9.929633940811560e-01	4.922295393739680e+00	9.046799083630634e-05	2.485097459367255e-01	4.042685453179463e-01	8.674334232675489e-04
3.000000e+01	3.628982459383327e-03	9.905850840054766e-01	5.325801500217958e+00	1.041683820971909e-04	5.915559115473162e+00	1.403234229873935e+00	8.653557780463498e-04
4.000000e+01	3.643236885349864e-03	9.905041490996498e-01	6.243756367622574e+00	1.006692750546300e-04	5.844836896931488e+00	1.453930587705153e+00	8.652850748937042e-04
5.000000e+01	3.739383055795408e-03	9.903525965954264e-01	8.372671300007349e-01	1.038391194277438e-04	5.809423234066463e+00	1.523387658317547e+00	8.651526815866328e-04
6.000000e+01	2.463012533934703e-03	9.899890351344494e-01	1.836557263434170e+00	1.939539801655426e-04	5.491141257300698e+00	1.744231307230275e+00	8.648350813965924e-04
7.000000e+01	2.023949427877837e-03	9.876864920375801e-01	2.356609458054678e+00	9.109565658099987e-04	7.596640813476898e-01	6.995482950395101e-01	8.628236247279539e-04
8.000000e+01	1.968029913496182e-03	9.875862162078619e-01	3.533798985903863e+00	9.068326691225695e-04	7.265512765110954e-01	7.410118888403865e-01	8.627360257220268e-04
9.000000e+01	1.763286071306428e-03	9.875884291137754e-01	4.638247472583844e+00	7.403253559016871e-04	6.188648749375500e-01	9.466023389051904e-01	8.627379588734032e-04
1.000000e+02	1.731261245046621e-03	9.874883242362935e-01	5.717324520440530e+00	7.347059504992910e-04	5.760379029238956e-01	1.108153690315675e+00	8.626505092080102e-04
1.100000e+02	1.577783960105298e-03	9.869083980602156e-01	1.342652544102192e+00	6.960281868753656e-04	5.109334886720717e+00	2.196880424656682e+00	8.621438970295993e-04
