#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.168311853511696e-05	9.651470824647694e-01	8.826860514399182e-01	7.397476347593802e-05	2.717022538094584e-01	4.907248887344821e+00	5.311409084635952e-04
1.000000e+01	5.625340926017889e-04	9.666250904246712e-01	7.563840819319018e-01	2.699910495653794e-05	3.711610682233750e+00	4.891458842560926e+00	8.444247957189511e-04
2.000000e+01	8.266971872788613e-04	9.667959416427316e-01	4.632176007457806e+00	2.718324295426680e-05	3.617069538747257e+00	4.390344705708082e+00	8.445740480054251e-04
3.000000e+01	1.270455604289241e-03	9.665706927142735e-01	1.929492295119804e+00	3.254361526977868e-05	3.110861703058350e+00	4.589875317358699e+00	8.443772749418214e-04
4.000000e+01	1.595805779285531e-03	9.670805568695748e-01	5.928799853767890e+00	3.600315220690692e-05	1.989932353000424e+00	5.000276882372630e+00	8.448226823075619e-04
5.000000e+01	1.693802777308642e-03	9.673951599409202e-01	2.874287856516900e+00	3.993063044912055e-05	1.892816404581046e+00	5.087411902652123e+00	8.450975134048352e-04
6.000000e+01	1.590844481121044e-03	9.671439883447127e-01	5.916890816132612e+00	1.951245340557507e-04	1.718036776571349e+00	5.422427758141028e+00	8.448780948050917e-04
7.000000e+01	1.800679440792117e-03	9.672310612834761e-01	2.820632312721020e+00	1.964409645923948e-04	1.648286808969979e+00	5.529037703078645e+00	8.449541600234026e-04
8.000000e+01	1.608295906003966e-03	9.671547931361597e-01	5.974357421746952e+00	1.947751839672398e-04	1.618638017919287e+00	5.631571611529055e+00	8.448875336598253e-04
9.000000e+01	1.650307285175619e-03	9.678771745035591e-01	3.469702614692363e+00	1.585503399852897e-04	1.358083955818858e+00	5.300141595526081e+00	8.455185919104750e-04
1.000000e+02	4.519756042974535e-04	9.710716573520723e-01	4.463070088906884e+00	2.869342270249705e-04	6.394106276809203e-01	1.731071679326840e+00	8.483092297218713e-04
1.100000e+02	3.715192636892710e-03	9.754974329713472e-01	4.406130887614980e+00	7.563938951631300e-04	1.303898897627372e+00	3.846886692446902e+00	8.521755008441760e-04
1.200000e+02	3.409997716828105e-03	9.755708264983805e-01	3.551449857576491e-01	3.134810543083413e-04	5.799476979245927e-01	4.721376173581879e+00	8.522396159956303e-04
1.300000e+02	2.892529269179201e-03	9.763461487060563e-01	3.012401065265510e+00	1.389138399616405e-03	2.327992417243513e-01	4.747886439130534e+00	8.529169223301322e-04
1.400000e+02	3.382442061899243e-03	9.783159809280823e-01	5.001276746987002e+00	1.140223011987196e-03	2.120690458848666e-02	5.131219074570776e+00	8.546377292781021e-04
1.500000e+02	3.279352896283467e-03	9.784036117095608e-01	9.845224079093357e-01	1.073047597583174e-03	6.239414907278561e+00	5.046922903005705e+00	8.547142818169114e-04
1.600000e+02	3.395117850504188e-03	9.782346741345729e-01	3.057440516189919e+00	1.195510305273766e-03	6.199635465711580e+00	5.118096594799432e+00	8.545667012516420e-04
1.700000e+02	3.310456666232440e-03	9.783435846814319e-01	5.159844199689683e+00	1.202119356544344e-03	6.160685728654558e+00	5.149403846256408e+00	8.546618433777818e-04
1.800000e+02	3.183233169607506e-03	9.793220826068110e-01	7.545131616814409e-01	1.255774132643897e-03	5.740268361009134e+00	5.729062793294520e+00	8.555166400501780e-04
1.900000e+02	3.228171087124670e-03	9.793692483316049e-01	2.896149350714676e+00	1.198687014243804e-03	5.500807766697355e+00	5.826564793866841e+00	8.555578431059630e-04
2.000000e+02	3.555364524267375e-03	9.793470971976571e-01	4.475962385957217e+00	4.012590594277439e-04	5.976913422984774e+00	5.729977866226809e+00	8.555384923080745e-04
2.100000e+02	3.472228984713496e-03	9.789280279191536e-01	2.658085949632553e-01	3.946779747076586e-04	5.966986092109662e+00	5.697414794050472e+00	8.551724015730027e-04
2.200000e+02	4.288129059751750e-03	9.789736596957912e-01	2.404663743869466e+00	5.281114732881622e-04	5.161654925271190e+00	1.215623708275413e-01	8.552122646016445e-04
2.300000e+02	2.975667475958745e-03	9.804566495307139e-01	4.102927407999067e+00	1.642885694439952e-04	2.208927140297346e+00	3.253746105138491e+00	8.565077755508355e-04
2.400000e+02	2.274351431200763e-03	9.807708641885877e-01	5.908210310426043e+00	2.345116207631271e-04	1.223485049233872e+00	4.299893990473635e+00	8.567822673376878e-04
2.500000e+02	1.972502675734519e-03	9.799762933115614e-01	1.917666051331296e+00	4.992274560184305e-04	2.046381370040726e+00	3.110895518010271e+00	8.560881457416694e-04
2.600000e+02	2.632261847774029e-03	9.795039224728289e-01	4.068393263911011e+00	3.725601034458374e-04	1.613411959114262e+00	3.332849163033721e+00	8.556754918048415e-04
2.700000e+02	2.642457322017916e-03	9.796388041732866e-01	4.673304780729459e-02	2.727263219187222e-04	7.380250394598699e-01	3.912747772534243e+00	8.557933218234118e-04
2.800000e+02	3.835589597202313e-03	9.776786973102484e-01	1.967412552347319e+00	4.950375599389508e-04	1.051144132914523e+00	3.674396091362108e+00	8.540810107590660e-04
2.900000e+02	3.901589461175093e-03	9.778187074422381e-01	3.874087814509134e+00	4.051366099149589e-04	7.374299575515731e-01	4.229087356959240e+00	8.542033208752374e-04
3.000000e+02	3.697804804728834e-03	9.778711077326624e-01	6.075428795379948e+00	4.034799030581650e-04	6.274451054617652e-01	4.284029489676051e+00	8.542490967452986e-04
3.100000e+02	4.307693051993727e-03	9.759402691831160e-01	1.791506667290701e+00	5.832060038764975e-04	4.381512760937572e-01	4.737789697013185e+00	8.525623539078551e-04
3.200000e+02	4.791992153642148e-03	9.756091171566841e-01	4.111326445494260e+00	5.301557171739729e-04	2.601418834896754e-01	4.937654261370901e+00	8.522730659667062e-04
3.300000e+02	5.406317265735968e-03	9.768990977704677e-01	2.708740577425718e-01	7.399002237404567e-04	4.760218487951767e-01	4.632562940854933e+00	8.533999678307962e-04
3.400000e+02	5.150230379452346e-03	9.767063213399061e-01	2.526204004288186e+00	9.323671278491556e-04	5.340243223019103e-01	4.552340269392559e+00	8.532315621069960e-04
3.500000e+02	5.296408159474411e-03	9.775819928772126e-01	4.613134420488296e+00	1.079628306285474e-03	4.681740089385120e-01	4.724904475742642e+00	8.539965316555126e-04
3.600000e+02	6.474552351493898e-03	9.769579421942227e-01	9.127224504249010e-01	1.190208564451497e-03	6.097455951696478e+00	4.962463956395101e+00	8.534513731698472e-04
3.700000e+02	6.563233444888195e-03	9.767027417248145e-01	3.363202573778306e+00	1.754708984913755e-03	6.089150886745693e+00	4.773062998752034e+00	8.532284350251807e-04
3.800000e+02	6.706120984298677e-03	9.766240381583355e-01	5.604663232477550e+00	1.884287030176111e-03	5.988329394858558e+00	4.900440171043870e+00	8.531596811269996e-04
3.900000e+02	7.280974536436503e-03	9.773873877366376e-01	1.446834948382007e+00	1.969799907639866e-03	5.871792772388599e+00	5.095483881028763e+00	8.538265284063689e-04
4.000000e+02	7.756276773523532e-03	9.772691827201018e-01	3.565361806810944e+00	2.003389921898453e-03	5.723185234180380e+00	5.324852583212558e+00	8.537232668130894e-04
4.100000e+02	7.754394473566080e-03	9.766446557407321e-01	5.783491594889851e+00	2.067944389826807e-03	5.630699848546143e+00	5.436402501095697e+00	8.531776922442113e-04
4.200000e+02	8.258006355417777e-03	9.758447868681989e-01	1.676334184216403e+00	1.962434333052905e-03	5.511763007224598e+00	5.678628271917770e+00	8.524789424228156e-04
4.300000e+02	7.616782976571699e-03	9.758793339752513e-01	4.072803567163126e+00	1.921677822268693e-03	5.302958813260846e+00	5.810817921398121e+00	8.525091221006498e-04
4.400000e+02	7.668511686631817e-03	9.759080001486630e-01	8.761413727953700e-02	1.995512398681280e-03	5.260474377274845e+00	5.901983498285755e+00	8.525341643097410e-04
4.500000e+02	7.696927108155478e-03	9.765936012684630e-01	2.298953836568261e+00	1.573064797013054e-03	5.142785977746367e+00	6.124602758365899e+00	8.531330920545996e-04
4.600000e+02	7.690490750753929e-03	9.767705686273206e-01	4.547060786937947e+00	1.596480270730937e-03	5.094499839218696e+00	6.183940276653178e+00	8.532876872821936e-04
4.700000e+02	7.250293554432807e-03	9.777101093921051e-01	4.081581773897970e-01	1.670943194834208e-03	4.940607767908881e+00	1.269534694109793e-01	8.541084517401327e-04
4.800000e+02	7.448865929501158e-03	9.776887792457202e-01	2.594062594365735e+00	1.580491395394880e-03	4.823311880733590e+00	2.276007380942088e-01	8.540898181409409e-04
