#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.322280264324342e-04	9.683060320792719e-01	5.427864899765727e+00	7.780399532233154e-05	2.749851478946029e+00	3.925893859568848e+00	5.328793454319303e-04
1.000000e+01	3.786896737693711e-04	9.680225146387738e-01	1.710124584229969e+00	7.854602695730004e-05	2.655988316831237e+00	4.573290165023538e+00	8.456455582133406e-04
2.000000e+01	1.388336157585256e-03	9.689387590688544e-01	5.907046474251535e+00	8.712732980549529e-05	2.357162200868567e+00	3.765884288519591e+00	8.464459714483825e-04
3.000000e+01	1.197925765809754e-03	9.682927501207839e-01	4.339272770499708e+00	5.593987879497412e-05	4.230645827114571e+00	2.784072409412895e-01	8.458816306513032e-04
4.000000e+01	1.252566762660752e-03	9.683578715892353e-01	1.093324743033626e+00	5.521992081946114e-05	4.200270355397913e+00	3.829021535427517e-01	8.459385194939773e-04
5.000000e+01	1.141475388360663e-03	9.682716687509048e-01	4.209695141786897e+00	5.489020470163896e-05	4.178975693184610e+00	3.964583472974202e-01	8.458632143784069e-04
6.000000e+01	1.079177532360486e-03	9.681442259995819e-01	9.216052960533562e-01	5.646276490684665e-05	4.171536864654080e+00	5.252436234745328e-01	8.457518828804791e-04
7.000000e+01	1.040594597316852e-03	9.586729011888725e-01	2.258128144014619e+00	1.705460447269331e-04	4.067399556832179e+00	2.856246261746504e+00	8.374779185506711e-04
8.000000e+01	1.124539952365228e-03	9.582034105542667e-01	5.057262308152120e-01	1.741759192380168e-04	3.993507229495901e+00	2.550140531180580e+00	8.370677807039028e-04
9.000000e+01	1.187663376500471e-03	9.582443813644571e-01	4.704643899907232e+00	1.725425846403495e-04	3.972847712021378e+00	2.517860499150277e+00	8.371035720033096e-04
1.000000e+02	1.337746334501877e-03	9.584417652368578e-01	2.974965446725653e+00	1.849671646803278e-04	3.847915374653886e+00	2.223809741323801e+00	8.372760026982928e-04
1.100000e+02	1.286018853949113e-03	9.584159720064089e-01	7.407123090545922e-01	1.912796318463525e-04	3.784325268097228e+00	2.369188834522210e+00	8.372534702360502e-04
1.200000e+02	1.169602451352340e-03	9.584957390616859e-01	4.679696482348451e+00	1.738946842894298e-04	3.817163703142787e+00	2.523272501830744e+00	8.373231531772698e-04
1.300000e+02	2.179938473980429e-03	9.573891147067405e-01	4.984284214001820e+00	1.875698414785551e-03	1.939866428245877e+00	1.972912297596444e+00	8.363564277589881e-04
1.400000e+02	2.483968940550251e-03	9.531101273313911e-01	5.189757297879082e+00	1.751579180015606e-03	1.654473962221745e+00	3.135699605241555e-01	8.326183879790296e-04
1.500000e+02	2.536983203190526e-03	9.532202417714912e-01	4.127955995303623e+00	2.622167672143356e-03	9.180035771636000e-01	5.074098550924107e-01	8.327145818027864e-04
1.600000e+02	2.386858823108610e-03	9.534299441982960e-01	2.521702195175141e+00	2.662806786484808e-03	8.813890618577165e-01	5.348328465547573e-01	8.328977737462509e-04
1.700000e+02	2.324428840842294e-03	9.532283172550835e-01	8.055017513904568e-01	2.622909674446092e-03	8.348513936335805e-01	6.909182428021445e-01	8.327216363874959e-04
1.800000e+02	2.087370814146213e-03	9.530945716794540e-01	5.676891934660541e+00	2.616428590585303e-03	7.374129652810429e-01	5.898298472209950e-01	8.326047988653811e-04
1.900000e+02	1.771046188491041e-03	9.543703047063680e-01	3.758125130620567e+00	2.674704623522298e-03	6.156082032523217e-01	1.016855485446016e+00	8.337192543159120e-04
2.000000e+02	1.751453182383957e-03	9.545084058597832e-01	2.094538832831432e+00	2.672194750888962e-03	5.880118192615833e-01	9.719660483442454e-01	8.338398967856932e-04
2.100000e+02	2.356315494857664e-03	9.535328988979239e-01	7.280997922067897e-01	2.617693255792520e-03	5.251158553400309e-01	7.541160933487693e-01	8.329877129605986e-04
2.200000e+02	1.938245165965342e-03	9.535983897129919e-01	5.247359275658635e+00	2.539934417932131e-03	1.133708449691571e-01	1.281149019865770e+00	8.330449244572617e-04
2.300000e+02	2.573149279327136e-03	9.543555077513929e-01	3.214773664076820e+00	2.272593534906925e-03	4.344762679556373e-03	1.758049923928585e+00	8.337063279851082e-04
2.400000e+02	2.397818071243668e-03	9.540993744920873e-01	1.348930660131203e+00	2.313542049949993e-03	6.216541287191603e+00	1.972071379945749e+00	8.334825749734096e-04
2.500000e+02	2.237931868227977e-03	9.539150535545058e-01	5.981181653657318e+00	2.305162965053119e-03	6.153676965737238e+00	1.993170395256107e+00	8.333215558030965e-04
2.600000e+02	2.204065467729675e-03	9.539769941164549e-01	4.245522711990116e+00	2.324961218733175e-03	6.111182848534340e+00	2.092054436363357e+00	8.333756658679900e-04
2.700000e+02	1.799780774770282e-03	9.544067740759957e-01	2.201669013387516e+00	2.161168074558027e-03	6.002469732744596e+00	2.537116351638804e+00	8.337511132447801e-04
2.800000e+02	2.689595813651609e-03	9.541277430731624e-01	6.280096755126446e+00	1.582183956977469e-03	6.037082100200720e+00	3.006807427519075e+00	8.335073572116491e-04
