#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.249156133323415e-05	9.752336720777675e-01	1.285675480310049e+00	8.039595596627673e-05	4.211030054990182e+00	9.828671057543763e-01	5.366917726455244e-04
1.000000e+01	8.410039073485805e-05	9.752626817959588e-01	5.332781861271692e+00	8.216579081896749e-05	4.153551978927906e+00	5.677467246868384e+00	8.519704268032828e-04
2.000000e+01	7.970309439959333e-04	9.755465052332012e-01	1.367593264439386e+00	8.411035279625160e-05	4.011720855301177e+00	5.885221491168322e+00	8.522183694134921e-04
3.000000e+01	1.270702556581443e-03	9.752163491361892e-01	4.012961606271440e+00	8.098014332450966e-05	3.903826758735949e+00	5.735953226876242e+00	8.519299514968288e-04
4.000000e+01	6.105645316604445e-03	9.832130646982798e-01	4.102640281844883e+00	8.090546384802815e-04	2.218700284745110e+00	3.160901216560413e+00	8.589157259939240e-04
5.000000e+01	6.135283804606047e-03	9.832403901897210e-01	5.718487102876796e+00	8.120008822721426e-04	2.203295542936797e+00	3.179999741641315e+00	8.589395970094362e-04
6.000000e+01	5.941284733778885e-03	9.832332925781828e-01	1.081658879021954e+00	7.968511551584401e-04	2.056294234028730e+00	3.296258889834945e+00	8.589333966746503e-04
7.000000e+01	5.466983418640881e-03	9.847359571323574e-01	2.503653558101796e+00	8.745667553985040e-04	1.627954976118920e+00	3.815053862901294e+00	8.602460950742288e-04
8.000000e+01	4.360991070747156e-03	9.844452824769631e-01	3.938265097742692e+00	6.892913119028039e-04	1.283935971286781e+00	4.205079993995065e+00	8.599921673736824e-04
9.000000e+01	4.393382801267971e-03	9.841204760001133e-01	5.413139868558901e+00	6.514928797080792e-04	1.079236037090873e+00	4.455579281594876e+00	8.597084227806866e-04
1.000000e+02	6.401661306811306e-03	9.860136951766219e-01	4.476708499619351e-01	7.745888742794217e-04	4.645433375275975e-01	5.167472087027159e+00	8.613623020687486e-04
1.100000e+02	6.266093673514802e-03	9.862392433882278e-01	1.754771900029113e+00	8.556924424776416e-04	3.472493247469619e-01	5.309145496314668e+00	8.615593365802637e-04
1.200000e+02	6.201408954934520e-03	9.862804128112667e-01	3.015739783334937e+00	8.590324404761057e-04	2.327042030389957e-01	5.463790505548900e+00	8.615953013839750e-04
1.300000e+02	5.832482612324279e-03	9.856790794246854e-01	4.353113286932325e+00	8.635207251805458e-04	1.704420533136863e-01	5.539528908387954e+00	8.610699882846639e-04
1.400000e+02	5.793621867084356e-03	9.858497593297336e-01	5.656755783826197e+00	8.820407628158983e-04	7.323545931891212e-02	5.709575319335024e+00	8.612190909154371e-04
1.500000e+02	5.619529076981564e-03	9.861738093396648e-01	6.336334922773499e-01	8.668679003538489e-04	6.266124999765949e+00	5.877203554488382e+00	8.615021746737105e-04
1.600000e+02	5.506680070561073e-03	9.864061269651454e-01	1.884122932356313e+00	8.962761158345783e-04	6.118911125173948e+00	6.102440439356853e+00	8.617051228129443e-04
1.700000e+02	3.799105282138094e-03	9.867992210435150e-01	3.318424419659550e+00	5.408534975187495e-04	5.673190136135455e+00	6.344649588750864e-02	8.620485221206115e-04
1.800000e+02	3.060187549831840e-03	9.884441821657713e-01	4.320940541788948e+00	1.400308259157226e-04	5.322157272556233e+00	5.378972454265453e-01	8.634855280222653e-04
1.900000e+02	1.790474036640653e-03	9.891919830090476e-01	5.560090694076266e+00	2.167289313998225e-04	2.345602882777562e+00	3.333143378663413e+00	8.641387922304648e-04
2.000000e+02	1.791854390402784e-03	9.888848129829673e-01	2.388354724426808e-01	2.765732679395540e-04	2.212436163683798e+00	3.537266723817821e+00	8.638704544963285e-04
2.100000e+02	1.790167719054311e-03	9.885287221789888e-01	2.323001995891844e+00	6.396079585016710e-04	4.025959272521138e+00	7.203847315045339e-01	8.635593805263006e-04
2.200000e+02	1.503255660020288e-03	9.882861890505316e-01	3.303181513711991e+00	6.691150440961930e-04	3.939866851489439e+00	9.262372650915429e-01	8.633475083232290e-04
2.300000e+02	1.600939372622760e-03	9.887736480980219e-01	4.301745826089025e+00	6.890012052909090e-04	3.790528913727366e+00	1.179671750800454e+00	8.637733430244755e-04
2.400000e+02	1.603420409965957e-03	9.898750322077905e-01	5.616586098056618e+00	8.694290601533156e-04	3.437345358676783e+00	1.270324085993821e+00	8.647354906669404e-04
2.500000e+02	5.399199217696397e-03	9.951169757175139e-01	5.493576466513956e+00	1.379620659393610e-03	4.927674520005567e+00	5.085005280515609e-01	8.693147501142859e-04
2.600000e+02	5.183987637735823e-03	9.954707855258712e-01	5.816131008035066e+00	1.438742610476053e-03	4.754257056688202e+00	7.722186795992951e-01	8.696238314510990e-04
2.700000e+02	5.290032288280770e-03	9.957526652605134e-01	6.245526514161845e+00	1.421400079636477e-03	4.712246616772141e+00	8.063306243127791e-01	8.698700760806874e-04
2.800000e+02	5.215785938017718e-03	9.956811695448792e-01	3.951699799402912e-01	1.456440418728523e-03	4.661826794916696e+00	8.335564156947983e-01	8.698076188201971e-04
2.900000e+02	5.053115818321455e-03	9.950775097914991e-01	8.211897480957643e-01	1.421236552117998e-03	4.550775503651234e+00	9.628015894854559e-01	8.692802734522968e-04
3.000000e+02	4.954055014687554e-03	9.950413114585106e-01	1.278873832744583e+00	1.424567987938826e-03	4.490767353862684e+00	1.033941915703528e+00	8.692486512957419e-04
3.100000e+02	4.601823052114067e-03	9.954430148258716e-01	1.785284684578772e+00	1.485657930105187e-03	4.442452567154902e+00	1.039559436972660e+00	8.695995715100873e-04
3.200000e+02	4.963186200399088e-03	9.948971138142279e-01	2.245441352403611e+00	1.623525806276893e-03	4.313648844894883e+00	1.130212758913314e+00	8.691226830506355e-04
3.300000e+02	4.610988423710844e-03	9.949528902783008e-01	2.791669011338987e+00	1.562504907970605e-03	4.100452479831480e+00	1.267179388213701e+00	8.691714082800417e-04
3.400000e+02	4.969907350279452e-03	9.946990908648943e-01	3.335192957152098e+00	1.143421760731905e-03	4.040436011291443e+00	1.263089589256708e+00	8.689496940705283e-04
3.500000e+02	4.796621763986071e-03	9.944561540675859e-01	3.963400178786850e+00	1.006452456309687e-03	3.925537972046148e+00	1.259816357134009e+00	8.687374692302341e-04
3.600000e+02	4.820280866088133e-03	9.958419354810627e-01	4.273029757357631e+00	9.606487775075679e-04	3.697300394374018e+00	1.669641673770364e+00	8.699480608014421e-04
