#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.746469894222586e-05	1.031216159148142e+00	4.353447865663648e+00	7.394005857178287e-05	5.741310970909876e+00	3.336770657457080e+00	5.675001225652844e-04
1.000000e+01	6.437237422692412e-04	1.030518855414377e+00	6.112490422535922e+00	6.966980164186048e-05	5.655916203965860e+00	5.169054293674828e+00	9.002411406324103e-04
2.000000e+01	1.144214848773222e-03	1.030866796759493e+00	3.460481929829634e+00	6.696546218605517e-05	5.455192529608375e+00	5.245368765657473e+00	9.005450953943773e-04
3.000000e+01	9.852610400363168e-04	1.030832342410119e+00	1.558355215305800e-01	6.621822930374766e-05	5.423109296454661e+00	5.780564214631847e+00	9.005149967478392e-04
4.000000e+01	1.987336257400986e-03	1.031025825263805e+00	5.408875350012694e+00	2.859384091789181e-05	3.786280464637432e+00	5.642695893315986e+00	9.006840195890811e-04
5.000000e+01	3.175237537061290e-03	1.029138975235233e+00	1.113096989445803e+00	8.845111282051873e-04	1.386712863736384e+00	3.304897385816442e+00	8.990357042642328e-04
6.000000e+01	3.034788931706639e-03	1.028538131527019e+00	4.681112774223249e+00	1.138083711207770e-03	1.199473984435946e+00	3.594858358848308e+00	8.985108189383779e-04
7.000000e+01	2.980041000686019e-03	1.028599724583583e+00	2.014556865410338e+00	1.130363813037953e-03	1.153173550436239e+00	3.717054325480861e+00	8.985646254293549e-04
8.000000e+01	3.208630145612005e-03	1.028786749275387e+00	5.691915967329733e+00	1.134367306035939e-03	1.131448551361040e+00	3.733511080610214e+00	8.987280065465389e-04
9.000000e+01	3.330595563364362e-03	1.029564778133495e+00	3.397686137897827e+00	1.225711336922118e-03	7.556052035932718e-01	3.769781192627241e+00	8.994076773579833e-04
1.000000e+02	3.253662121595469e-03	1.029779226508655e+00	7.409558061675042e-01	1.231485177041369e-03	7.087511042867144e-01	3.774576119609784e+00	8.995950152692171e-04
1.100000e+02	3.425420517442198e-03	1.029767543077600e+00	4.294790575083169e+00	1.227756911526663e-03	6.799186019939909e-01	3.820725319994265e+00	8.995848088520863e-04
1.200000e+02	3.117663704771906e-03	1.029912450378323e+00	1.621501445512013e+00	1.186769837920679e-03	6.121646464757303e-01	3.856754082904796e+00	8.997113970391956e-04
1.300000e+02	3.332247472785163e-03	1.029362123658739e+00	5.075965241107656e+00	1.159248679844621e-03	5.055072825117849e-01	4.093984643676697e+00	8.992306423677450e-04
1.400000e+02	3.499607876147402e-03	1.029303784099115e+00	2.433180206261208e+00	1.164060969289724e-03	4.664482588005838e-01	4.109926413003476e+00	8.991796780681363e-04
1.500000e+02	4.240662894250806e-03	1.028296126922126e+00	6.034276209320647e+00	1.150173649348699e-03	2.357851613561028e-01	4.391227295616224e+00	8.982994084431667e-04
1.600000e+02	4.295139017053380e-03	1.028145115073688e+00	3.422507546643962e+00	1.145653929305983e-03	1.804226227302532e-01	4.486240501451035e+00	8.981674874424282e-04
1.700000e+02	4.524551752526616e-03	1.028415608651183e+00	9.906125041826087e-01	1.025416434722871e-03	4.192188035367974e-01	4.107884357973465e+00	8.984037853475641e-04
1.800000e+02	4.721485674718261e-03	1.028398240433807e+00	4.651803180824261e+00	9.596067937260228e-04	6.263146827510413e+00	4.571444176129984e+00	8.983886128121571e-04
1.900000e+02	4.280129497887226e-03	1.029736433907286e+00	1.874859706939086e+00	7.160217209249509e-04	4.649968798252951e+00	8.080110047258766e-02	8.995576324886256e-04
2.000000e+02	4.342788929662449e-03	1.029891118268079e+00	5.448461409171355e+00	7.114512171013480e-04	4.623119616995936e+00	1.066040973397462e-01	8.996927617244148e-04
2.100000e+02	4.243750132035476e-03	1.029999207675595e+00	2.723546540366832e+00	6.890387609688324e-04	4.586453527187690e+00	1.551543114045548e-01	8.997871865192655e-04
2.200000e+02	4.444256084480405e-03	1.029696890479776e+00	6.851443866678682e-04	7.256010441367559e-04	4.533694278419498e+00	2.102957990517446e-01	8.995230881228446e-04
2.300000e+02	4.243018509541801e-03	1.029772959764077e+00	3.672620089190377e+00	7.483056991250597e-04	4.445575634508508e+00	1.990694434916102e-01	8.995895407635762e-04
2.400000e+02	3.683970943774011e-03	1.029266275530139e+00	9.579870735492179e-01	7.401891400908719e-04	4.248766240126009e+00	4.260975372276000e-01	8.991469113150180e-04
2.500000e+02	3.874096554084658e-03	1.028997330889129e+00	4.492963649956410e+00	7.533134144787703e-04	4.196795923658163e+00	5.726147713650451e-01	8.989119665305361e-04
