#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.075035995346009e-04	9.947615157738328e-01	1.201301814676779e+00	4.899584321002599e-05	4.746104218451113e+00	2.736162006507410e+00	8.690042272514899e-04
1.000000e+01	1.713830961110670e-04	9.948329236767637e-01	2.239023389503589e+00	4.922628435394524e-05	4.716644853535804e+00	2.218311256688063e+00	1.379557247452977e-03
2.000000e+01	1.812605367778879e-04	9.949144220598575e-01	1.747461965782303e+00	4.868345793954952e-05	4.644762335929645e+00	3.269609470162798e+00	1.379670263098496e-03
3.000000e+01	3.647340945309845e-03	1.000326329349208e+00	4.690792962920791e+00	1.604688986371428e-05	1.378031793135649e+00	3.740816403479823e+00	1.387175076968120e-03
4.000000e+01	3.687822858650429e-03	1.000631021905256e+00	4.773520569776571e+00	1.840236182745876e-05	9.274823122638693e-01	4.061897113380605e+00	1.387597601006012e-03
5.000000e+01	4.500217719117807e-03	9.987356409659548e-01	5.344048389548500e+00	7.983008094774130e-04	3.660993159537397e+00	7.449262837456109e-01	1.384969233519105e-03
6.000000e+01	4.747593030348908e-03	9.989688712263385e-01	5.482925481793097e+00	7.960963542746331e-04	3.622899503855864e+00	7.525735641955660e-01	1.385292659180218e-03
7.000000e+01	4.954281445013677e-03	9.996862054107386e-01	5.350973867768204e+00	8.296958062220032e-04	3.275155558412260e+00	1.280412891846064e+00	1.386287402668680e-03
8.000000e+01	5.247406127415308e-03	9.999518930650094e-01	5.375498020941999e+00	8.440249594545016e-04	3.206192384126315e+00	1.341449835302447e+00	1.386655837729769e-03
9.000000e+01	5.439059384560180e-03	1.002291481722076e+00	5.130141474700316e+00	9.745955993795003e-04	2.973095268706401e+00	1.790344864758447e+00	1.389900198075209e-03
1.000000e+02	5.181067578675781e-03	1.002180846418617e+00	4.955543415888554e+00	9.439153953699109e-04	2.927275748702028e+00	1.804367854942005e+00	1.389746777605220e-03
1.100000e+02	5.172126240573776e-03	1.002475415217270e+00	4.752630025312101e+00	9.108511272382423e-04	2.738529795975918e+00	1.987265298122480e+00	1.390155262800455e-03
1.200000e+02	4.473700120305527e-03	1.001898013939825e+00	4.477124597678245e+00	7.303519619503698e-04	2.397446635352583e+00	2.427009267574580e+00	1.389354567429375e-03
1.300000e+02	3.358425137745282e-03	1.003250979327443e+00	4.225893774137232e+00	8.145539359968337e-04	2.247818810400936e+00	2.611361977957726e+00	1.391230755039996e-03
1.400000e+02	3.147392769729375e-03	1.002972719171241e+00	4.131722415716482e+00	8.253042524230498e-04	1.952609080494214e+00	2.701791550548946e+00	1.390844885406985e-03
1.500000e+02	2.620845221698797e-03	1.003213747861511e+00	3.923249829590380e+00	4.103294327076001e-04	1.956531624776556e+00	2.613670396602979e+00	1.391179125326667e-03
1.600000e+02	2.152976104718456e-03	1.004246885164175e+00	3.314435007462883e+00	5.375694510625421e-04	1.128758711896937e+00	3.688089731202864e+00	1.392611800120176e-03
1.700000e+02	2.299544804867782e-03	1.004416827718968e+00	2.897430666660339e+00	5.040412290108063e-04	1.084815226393013e+00	3.734992691787562e+00	1.392847463292891e-03
1.800000e+02	2.381782847755727e-03	1.004616788002687e+00	2.558667567569529e+00	5.067393053714228e-04	1.006441878063473e+00	3.737086254916594e+00	1.393124752727169e-03
1.900000e+02	2.230796275457606e-03	1.006134937438904e+00	2.390286008680055e+00	1.292948344366670e-04	1.407246229702141e+00	2.983558318920380e+00	1.395230004782669e-03
2.000000e+02	3.497607480637089e-03	1.002831104813448e+00	1.291560897709269e+00	9.236843589652519e-05	5.887781291939624e+00	5.562618718522179e+00	1.390648505583814e-03
2.100000e+02	3.291179835783661e-03	1.002881857953995e+00	9.990313229178261e-01	1.181153917905403e-04	5.853580144424074e+00	5.621125091323461e+00	1.390718886108229e-03
2.200000e+02	3.376913296352344e-03	1.002730254962887e+00	7.140266177491014e-01	1.138447034888069e-04	5.785479938075244e+00	5.712273421448644e+00	1.390508654822008e-03
2.300000e+02	3.533157011458132e-03	1.002758870876709e+00	5.147822768129134e-01	1.128826912062110e-04	5.776713147973707e+00	5.657795475639782e+00	1.390548337154956e-03
