#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.446491396687979e-04	1.052034011929296e+00	5.436572878670860e+00	4.905463204772598e-05	5.894158872541354e+00	2.428663937910013e+00	5.789566284588794e-04
1.000000e+01	1.116917335201419e-04	1.052048348970454e+00	1.388466412217307e+00	4.927616311969555e-05	5.869832427212281e+00	1.897785818645848e+00	9.190488856186652e-04
2.000000e+01	1.849812159307152e-04	1.052046721080728e+00	3.281535764975289e+00	4.775793517601166e-05	5.834701737334528e+00	1.719538939610352e+00	9.190474635260022e-04
3.000000e+01	8.653541426551795e-04	1.049625693095808e+00	4.075943641150390e+00	1.010878617331686e-04	6.051219861534955e+00	2.506221851745205e+00	9.169325007737956e-04
4.000000e+01	8.592346302520824e-04	1.047910507041870e+00	2.164743796672238e+00	1.526540575320460e-04	5.819764227037885e+00	3.259779344982770e-01	9.154341477436876e-04
5.000000e+01	1.128122335168955e-03	1.047932567380897e+00	4.075788383680052e+00	1.553961117410717e-04	5.758038757634651e+00	5.026305598055428e-01	9.154534192249070e-04
6.000000e+01	5.410738875266196e-04	1.048380086506964e+00	3.341973097435364e+00	2.978418605728986e-04	5.395269350582670e-01	2.222174498577057e+00	9.158443631910348e-04
7.000000e+01	5.865003024815983e-04	1.048310601050092e+00	5.411904461489635e+00	2.997822603805856e-04	5.161247065314905e-01	2.166846226515903e+00	9.157836620533277e-04
8.000000e+01	7.100545877001337e-04	1.047189024456727e+00	1.961477802887179e+00	1.307943611500568e-03	1.944882649046092e+00	6.234356204234714e+00	9.148038746516586e-04
9.000000e+01	7.096981829806960e-04	1.046695985252820e+00	3.569911665533996e+00	1.303071218978365e-03	1.882690959593508e+00	5.119881594468538e-01	9.143731652347764e-04
1.000000e+02	8.768610387648793e-04	1.046542123377338e+00	5.808148592940344e+00	1.319357137156277e-03	1.801781487186360e+00	4.903488698868326e-01	9.142387545060877e-04
1.100000e+02	5.725192697339641e-04	1.046428626415603e+00	2.060146419572150e+00	1.403255135485084e-03	1.435352342331486e+00	4.531374049327632e-01	9.141396057775090e-04
1.200000e+02	7.510184372146961e-04	1.046706524569385e+00	3.921222014710279e+00	1.400032043156322e-03	1.365081013649668e+00	7.889489707554583e-01	9.143823721758392e-04
1.300000e+02	7.507910605844904e-04	1.046630931156437e+00	5.928378886597243e+00	1.393610050795202e-03	1.348247244293719e+00	9.255906830578331e-01	9.143163352470254e-04
1.400000e+02	1.083312881947948e-03	1.046818815596859e+00	9.560605396468755e-01	1.740128623440596e-03	6.462936609884389e-01	2.423834969110318e+00	9.144804674238058e-04
1.500000e+02	1.492721361208151e-03	1.047412353222456e+00	2.608730898682830e+00	1.888681273836437e-03	5.722751170369336e-01	2.927621161304200e+00	9.149989702986132e-04
1.600000e+02	1.848454498843772e-03	1.046922476437552e+00	4.660530476147747e+00	1.749201160274756e-03	4.114234979447692e-01	3.118034036190430e+00	9.145710235091932e-04
1.700000e+02	2.058082016891491e-03	1.047018714122007e+00	4.186284045423346e-01	1.766798177697980e-03	3.791326659366914e-01	3.218993343336820e+00	9.146550948703045e-04
1.800000e+02	2.044761105847140e-03	1.047091602850133e+00	2.470419010914343e+00	1.760002240274943e-03	3.649007064168948e-01	3.275499988028750e+00	9.147187690392954e-04
1.900000e+02	2.072198647360868e-03	1.047343848253351e+00	4.540429807671029e+00	1.755211744459096e-03	3.186227800780604e-01	3.329777430923086e+00	9.149391256958660e-04
2.000000e+02	2.023224487639563e-03	1.047180827718394e+00	2.341740808756994e-01	1.749727378813649e-03	3.024632403823007e-01	3.448777186768217e+00	9.147967141411769e-04
