#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.352486465035628e-04	9.630146287828684e-01	4.732567389810722e+00	6.101404168134307e-05	1.913199424732585e+00	4.083529614119331e+00	5.299673739770494e-04
1.000000e+01	3.925742443525589e-04	9.634317817196358e-01	2.296231988014160e+00	6.030763885463489e-05	1.866566104660051e+00	3.900631461631359e+00	8.416351836163598e-04
2.000000e+01	5.802243051568443e-04	9.633588107808572e-01	6.187479539466588e+00	6.168196348557294e-05	1.799006349558003e+00	3.686087814312986e+00	8.415714376297493e-04
3.000000e+01	1.650186988747443e-03	9.636521993190570e-01	2.663512141834012e+00	1.630070124513184e-05	5.486620301520158e+00	8.353941482014731e-01	8.418277361252983e-04
4.000000e+01	3.913230501824972e-03	9.650303820003321e-01	6.118344362140419e+00	2.688352905452946e-05	4.843304791100373e+00	1.498343032298847e+00	8.430316895924981e-04
5.000000e+01	3.976341325734187e-03	9.645721335139466e-01	3.334482524240527e+00	1.422575632869255e-05	3.824652975808012e+00	2.504259857136233e+00	8.426313726667967e-04
6.000000e+01	4.098532129378838e-03	9.649489052121325e-01	8.942155701440332e-01	2.928305271093072e-05	5.050278842150980e-01	5.489913848830929e+00	8.429605130619974e-04
7.000000e+01	2.432272147332602e-03	9.635793080340603e-01	4.498485891197902e+00	2.809143804026548e-04	6.246264735127576e+00	5.918900690620537e+00	8.417640597226756e-04
8.000000e+01	3.085169133116139e-03	9.626827253152432e-01	1.929988941346372e+00	3.107859868289068e-04	5.964476961599676e+00	6.133734479767188e+00	8.409808225744969e-04
9.000000e+01	2.956703801027640e-03	9.622800985865118e-01	5.669565384050115e+00	3.105382739634865e-04	5.844844591050601e+00	6.210525462811439e+00	8.406290957296964e-04
1.000000e+02	3.324560133982030e-03	9.625179940730770e-01	2.630456177302379e+00	4.283914962630323e-04	4.700462136193449e+00	1.527191014034470e+00	8.408369165794087e-04
1.100000e+02	3.246861416872227e-03	9.619641500896777e-01	3.469744113993464e-02	4.276862881099508e-04	4.628634474786927e+00	1.658739735361762e+00	8.403530892949994e-04
1.200000e+02	3.407780349039317e-03	9.618037986525320e-01	3.661132702704613e+00	5.120184544639915e-04	4.576222425583325e+00	1.842459123402150e+00	8.402130094120164e-04
