#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.268201426042490e-05	9.694768810337409e-01	3.028040133042952e+00	2.641762784819655e-05	1.114335053602104e+00	4.737039214388737e+00	5.335236884431138e-04
1.000000e+01	2.376430900200196e-04	9.706781287854856e-01	2.103039101008883e+00	2.472797303527504e-05	9.860656846684753e-01	2.468265544836227e+00	8.479654508537854e-04
2.000000e+01	2.317607551415929e-04	9.709068414760027e-01	2.915218666982206e-01	2.486933732276726e-05	9.415139110949484e-01	8.924553913333498e-01	8.481652497922584e-04
3.000000e+01	5.553610104550266e-04	9.717656330733528e-01	5.491219685264873e+00	2.609786693241916e-05	9.533526327629700e-01	4.769159336016068e+00	8.489154733549832e-04
4.000000e+01	5.520333716541543e-04	9.717537987869301e-01	1.885804892242884e+00	2.573451186756311e-05	1.305522379072318e+00	4.498167338525603e+00	8.489051351535502e-04
5.000000e+01	5.373755437964100e-04	9.716787397655601e-01	5.049952849403123e+00	2.514703872135142e-05	1.074792087339684e+00	4.328236942352682e+00	8.488395650587792e-04
6.000000e+01	5.373762074111291e-04	9.722705203880453e-01	1.276703579453780e+00	2.414383673319493e-05	1.084688830039894e+00	4.561298056746227e+00	8.493565330499917e-04
7.000000e+01	1.207083062078182e-04	9.729562286647052e-01	5.106707112494314e+00	2.252791005865349e-05	1.033586702085594e+00	3.406337526784424e+00	8.499555544049898e-04
8.000000e+01	1.472979093772589e-04	9.729597530883499e-01	3.420853299051798e+00	5.543501663296854e-05	1.034673244090050e+00	1.456516807236832e+00	8.499586332726352e-04
9.000000e+01	5.494197246009906e-04	9.729045472453594e-01	3.007865702545226e+00	2.641748689924398e-05	6.277030276002399e-01	4.917941272818992e+00	8.499104065266594e-04
1.000000e+02	6.078291144248517e-04	9.732726468150469e-01	4.885784486235811e+00	2.726641487466597e-05	5.233358117676593e-01	5.767229955284135e+00	8.502319711198163e-04
1.100000e+02	9.775924635861077e-04	9.742345666785417e-01	1.633514600207418e+00	3.247328652709206e-05	6.668480009702149e-02	5.709419479856527e+00	8.510722855212072e-04
1.200000e+02	1.973499039033260e-03	9.733613711635130e-01	1.742849862620621e+00	3.671316612366539e-04	1.883837183609778e+00	5.269604104037146e-02	8.503094789773827e-04
1.300000e+02	1.741575410861073e-03	9.731019535171888e-01	4.412193729730171e+00	5.082119906041156e-04	3.657188417828930e+00	4.492094488443291e+00	8.500828567893460e-04
1.400000e+02	1.900580781379156e-03	9.732378199568698e-01	1.045557368423407e+00	6.581906100043862e-04	3.472695094574536e+00	4.391017105284446e+00	8.502015470568646e-04
1.500000e+02	2.054605293289448e-03	9.732435024627739e-01	3.645046763698029e+00	6.469673763609366e-04	3.443373240831241e+00	4.426261233066177e+00	8.502065111830132e-04
1.600000e+02	2.133734350137495e-03	9.734764498347876e-01	6.251493208573230e+00	6.536554790104001e-04	3.364119761550184e+00	4.489793082729030e+00	8.504100094565161e-04
1.700000e+02	2.127794919048029e-03	9.735155267788991e-01	2.491065627649540e+00	6.823149005161584e-04	3.260085811689438e+00	4.657034008989406e+00	8.504441463115134e-04
1.800000e+02	1.572552727141932e-03	9.733453542857252e-01	4.845877556822591e+00	6.497542949394099e-04	3.137989204483198e+00	5.024343936577925e+00	8.502954869458412e-04
1.900000e+02	1.215922665838240e-03	9.730022533752477e-01	1.422887035293370e+00	1.127918918312535e-03	2.030279020424220e+00	5.898692035518978e+00	8.499957606930149e-04
2.000000e+02	8.814643623694377e-04	9.730068325697808e-01	3.979031518757047e+00	1.110342067911485e-03	1.982105103864541e+00	6.020431720802629e+00	8.499997609879032e-04
2.100000e+02	1.242152661132846e-03	9.730458951577129e-01	2.102613417204602e-01	1.133379246826496e-03	1.878635231953281e+00	6.243159244460707e+00	8.500338853016227e-04
2.200000e+02	1.251589474520349e-03	9.730541423165204e-01	2.911837728440530e+00	1.136994026945027e-03	1.858076033964557e+00	6.194273218730096e+00	8.500410898584466e-04
2.300000e+02	2.926392506905240e-03	9.753383145615501e-01	2.205035671434633e+00	1.392389190658584e-03	1.105161638322392e+00	3.948605668693230e+00	8.520364981097974e-04
2.400000e+02	2.810550582897440e-03	9.757942716231658e-01	4.370414317363418e+00	1.497734328951259e-03	9.734067140293896e-01	4.276273307858263e+00	8.524348132915834e-04
2.500000e+02	2.662024416985592e-03	9.761727723071619e-01	2.496446993405599e-01	1.564471641672973e-03	8.431161395168850e-01	4.574620915708525e+00	8.527654640950117e-04
2.600000e+02	2.519652312782423e-03	9.765885300478023e-01	2.522769556302707e+00	1.606957329455374e-03	7.028118186161286e-01	4.728505975942809e+00	8.531286619352981e-04
2.700000e+02	2.587401613297673e-03	9.763229878634142e-01	4.813500284956992e+00	1.614491766788782e-03	6.387512688315445e-01	4.778526960069052e+00	8.528966894704532e-04
2.800000e+02	2.496125322400558e-03	9.763558173231367e-01	8.793551844264742e-01	1.622525560553413e-03	6.072515832336174e-01	4.767698755930747e+00	8.529253686451346e-04
2.900000e+02	1.871412206846874e-03	9.758743171830453e-01	3.104523386223383e+00	1.385147176931024e-03	4.735892449011537e-01	4.999770373063757e+00	8.525047395289830e-04
3.000000e+02	1.886585811214377e-03	9.759827260094365e-01	5.439673984460688e+00	1.442128154717668e-03	4.601079825270624e-01	5.014524181149016e+00	8.525994433619233e-04
3.100000e+02	2.286173832245801e-03	9.792690200739668e-01	2.966316120552980e-01	1.511089285361858e-03	5.934559521852194e+00	5.401251697445335e-01	8.554702856580759e-04
3.200000e+02	3.188129209781602e-03	9.792192240276508e-01	2.365707445525402e+00	1.482512726805750e-03	5.838239517818916e+00	5.955442625888614e-01	8.554267848047932e-04
3.300000e+02	4.664689064009820e-03	9.779073122217599e-01	4.618799669003670e+00	1.629695576809050e-03	5.793259978250325e+00	5.066213696460256e-01	8.542807242797098e-04
3.400000e+02	4.650958949004060e-03	9.777081854816633e-01	5.026806830827740e-01	1.665066982981140e-03	5.716212766375711e+00	5.700907860887895e-01	8.541067710495548e-04
3.500000e+02	5.469515191025777e-03	9.774592898971168e-01	2.733251159966583e+00	1.794815849170058e-03	5.684692492086584e+00	5.405871614865719e-01	8.538893407291359e-04
3.600000e+02	5.617965042383262e-03	9.775810880431094e-01	4.921895018139373e+00	1.851734829547047e-03	5.608727048972661e+00	5.984399506506917e-01	8.539957412101162e-04
3.700000e+02	5.547173323884419e-03	9.775290353586122e-01	8.614612671554256e-01	1.822633440537615e-03	5.543670960998561e+00	6.292667912926498e-01	8.539502690018023e-04
3.800000e+02	5.936032006875638e-03	9.775914141010165e-01	3.058602331478633e+00	1.985301600166013e-03	5.393649988476782e+00	7.601120477231733e-01	8.540047618525815e-04
3.900000e+02	5.849716512714667e-03	9.768433432389620e-01	5.366549416909624e+00	1.942776805972512e-03	5.291027609977980e+00	7.450016885118991e-01	8.533512617612523e-04
4.000000e+02	5.961146762109491e-03	9.768959243096487e-01	1.343993507887576e+00	2.087262088675665e-03	5.234694875531822e+00	7.874377264427589e-01	8.533971955574191e-04
4.100000e+02	6.927843487837787e-03	9.771272392220545e-01	3.445455246997662e+00	1.738327571875009e-03	4.990882324712410e+00	1.130779466499999e+00	8.535992677460990e-04
4.200000e+02	6.769204329668552e-03	9.763604724269461e-01	5.630474483001796e+00	1.700260736237155e-03	4.775910542361760e+00	1.422909247593484e+00	8.529294352528839e-04
4.300000e+02	6.451209910881445e-03	9.763777996375443e-01	1.612731644788974e+00	1.607663847793645e-03	4.667677331026459e+00	1.563950566833617e+00	8.529445719655708e-04
4.400000e+02	6.560974990259443e-03	9.765645937286892e-01	3.868817045983989e+00	1.543848376000398e-03	4.635539022984982e+00	1.611504295292834e+00	8.531077516345232e-04
4.500000e+02	7.301606873091878e-03	9.776878367399851e-01	6.210265339720976e+00	1.455482041017399e-03	3.813962555482668e+00	2.335146760462859e+00	8.540889947863427e-04
4.600000e+02	8.652296879987958e-03	9.764599513609752e-01	2.334383768897043e+00	1.314418778908066e-03	4.004628543014807e+00	1.989156944676193e+00	8.530163381063044e-04
4.700000e+02	8.222042642071836e-03	9.758058859578892e-01	4.617549299369810e+00	1.312420057613873e-03	3.938391338952756e+00	2.076093605814274e+00	8.524449593475086e-04
4.800000e+02	8.326887568248790e-03	9.750338839616852e-01	7.667968533851968e-01	1.060588307806747e-03	4.135343183588890e+00	1.847921229684917e+00	8.517705534848874e-04
4.900000e+02	9.608954078065342e-03	9.758995035713276e-01	3.131761461478455e+00	1.076984702575477e-03	3.695971156220511e+00	2.278435319337130e+00	8.525267418657636e-04
5.000000e+02	9.437599998965211e-03	9.761598206695791e-01	5.496501849491062e+00	1.097378766468442e-03	3.549407579860225e+00	2.388085090591708e+00	8.527541497974330e-04
5.100000e+02	9.223812994875995e-03	9.759444186590635e-01	1.529033891619358e+00	1.103985990742486e-03	3.365460418762507e+00	2.585376246246972e+00	8.525659788089816e-04
5.200000e+02	9.379262704808109e-03	9.759892260972541e-01	3.855053066049042e+00	1.150972563112385e-03	3.286853179333566e+00	2.668987751825572e+00	8.526051217116598e-04
5.300000e+02	9.294455195855360e-03	9.764189845885112e-01	6.121489126669852e+00	1.092240059643475e-03	3.194813621950162e+00	2.798142527737637e+00	8.529805503341766e-04
5.400000e+02	8.335144096085443e-03	9.751297332934712e-01	2.298320997901637e+00	1.091814765174882e-03	3.176625483534555e+00	2.699306816403253e+00	8.518542855886936e-04
