#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.549323288872179e-04	9.524438600447028e-01	1.926614500552911e+00	3.959532683437934e-05	7.757393989225670e-01	2.425713650538702e-01	5.241500557539974e-04
1.000000e+01	2.826079761721215e-03	9.519128438322243e-01	5.529301435400559e+00	3.075591880718536e-05	5.685216810883270e+00	2.920544910156361e+00	8.315724645034064e-04
2.000000e+01	3.208329284604789e-03	9.527959655692083e-01	3.949005241558313e+00	8.034480667067080e-05	5.302070988083730e+00	3.380417300709062e+00	8.323439424008195e-04
3.000000e+01	3.008575960754825e-03	9.527629656361996e-01	2.381906743968425e+00	7.992618476088508e-05	5.261310810300487e+00	3.450093163938735e+00	8.323151143040055e-04
4.000000e+01	2.798032246915852e-03	9.529067551798251e-01	7.733004884840017e-01	7.808754451536025e-05	5.158325273223329e+00	3.595692428037734e+00	8.324407260403502e-04
5.000000e+01	3.015839893402629e-03	9.528558887854588e-01	5.493004772129887e+00	7.773185240845412e-05	5.123358036228997e+00	3.624515973457274e+00	8.323962901519202e-04
6.000000e+01	3.067620025402126e-03	9.524487509422439e-01	3.850602460012094e+00	8.027079066555908e-05	4.870856351610237e+00	3.958831036812272e+00	8.320406224856327e-04
7.000000e+01	3.445727163484750e-03	9.523202502987911e-01	2.264980024211446e+00	5.416576747170575e-05	4.845612981208113e+00	4.053152810005023e+00	8.319283668338063e-04
8.000000e+01	3.346006545142896e-03	9.517013737051122e-01	6.510421990207602e-01	5.499550829658110e-05	4.842452551473681e+00	4.219436880834911e+00	8.313877283314859e-04
9.000000e+01	3.522135205904575e-03	9.488712020482551e-01	5.531584406882621e+00	1.305108679335775e-04	2.019074373132643e+00	8.472306901518480e-01	8.289153456602053e-04
1.000000e+02	3.276720434444710e-03	9.493601149683523e-01	4.334100744903854e+00	1.267472826753267e-04	1.920961332060901e+00	9.838225860638043e-01	8.293424504361592e-04
1.100000e+02	3.143766886845876e-03	9.494777091162619e-01	3.143915441979801e+00	1.280934302828120e-04	1.874661741418740e+00	1.026230556511833e+00	8.294451783865404e-04
1.200000e+02	3.388769281129437e-03	9.493229768443998e-01	2.012839678025721e+00	1.271303560023886e-04	1.895938475729284e+00	9.409104594002942e-01	8.293100072965774e-04
1.300000e+02	3.313971722148043e-03	9.479617972194883e-01	8.832571491482241e-01	1.755205118631392e-04	2.014878588227458e+00	8.002369641251170e-01	8.281209073672576e-04
1.400000e+02	2.294864096644818e-03	9.465903950687715e-01	6.231231261327144e+00	1.472269427962677e-03	3.779815591619251e+00	5.362400513790604e+00	8.269228772390941e-04
1.500000e+02	2.341593301380087e-03	9.465649293643931e-01	5.250271908383354e+00	1.473706085147029e-03	3.760777138200611e+00	5.469443363324209e+00	8.269006308972283e-04
1.600000e+02	2.366556489352658e-03	9.465822434173909e-01	4.474253354626430e+00	1.474587223854569e-03	3.738529352362025e+00	5.375234735892469e+00	8.269157561156927e-04
1.700000e+02	2.561209989532363e-03	9.465056340628415e-01	3.562952019907991e+00	1.496480363313177e-03	3.685527313455706e+00	5.453651149956994e+00	8.268488316801422e-04
1.800000e+02	2.751124850229613e-03	9.465435433831891e-01	2.855148160437982e+00	1.317341508254984e-03	3.556437111263530e+00	5.411761513312764e+00	8.268819485218293e-04
1.900000e+02	2.258297924811227e-03	9.467369509469585e-01	1.906774683785661e+00	1.301934419656744e-03	3.469112259077671e+00	5.538457053279917e+00	8.270509055912706e-04
2.000000e+02	2.122413963804470e-03	9.468190614880376e-01	1.000172817982390e+00	1.312350528180557e-03	3.432259960423623e+00	5.566588777211487e+00	8.271226357559062e-04
2.100000e+02	2.461976224040311e-03	9.471508035286612e-01	6.276132207780161e+00	1.603988169742552e-03	3.157383912391113e+00	5.911752324086265e+00	8.274124391219267e-04
2.200000e+02	2.415511998815540e-03	9.484139681394809e-01	5.020197807402094e+00	1.256807007613009e-03	2.892608813555144e+00	1.191453323521356e-01	8.285159150496849e-04
2.300000e+02	2.430362263369817e-03	9.482936955493358e-01	3.929762225052004e+00	1.245027681281659e-03	2.876550005940828e+00	1.458079380833843e-01	8.284108472644911e-04
2.400000e+02	2.429377680606383e-03	9.484030689883879e-01	2.919282974715808e+00	1.205082240948700e-03	2.858888901331915e+00	9.996703032950564e-02	8.285063937642080e-04
2.500000e+02	2.491479253692523e-03	9.481809602142079e-01	1.780460916576588e+00	1.196497427235037e-03	2.843759375681003e+00	1.841972948682727e-01	8.283123638780378e-04
2.600000e+02	3.306397766091219e-03	9.493709565009736e-01	7.383322569656661e-01	1.202739053244856e-03	2.776059861833214e+00	1.763879941371960e-01	8.293519213872651e-04
2.700000e+02	3.625134886255624e-03	9.482649200624714e-01	5.692926053928795e+00	1.122773404353812e-03	2.627057110317034e+00	5.652817069211301e-01	8.283857095613030e-04
2.800000e+02	3.501713425590872e-03	9.482969217889585e-01	4.598365104308815e+00	1.112959968268092e-03	2.618335296824883e+00	5.891848003773132e-01	8.284136656444000e-04
2.900000e+02	2.818744499992246e-03	9.482238616917947e-01	3.493430494609060e+00	1.168864799119974e-03	2.456126216704106e+00	7.867432405582553e-01	8.283498417707660e-04
3.000000e+02	2.749568394918189e-03	9.497317421080561e-01	2.537407828231479e+00	1.515462705789253e-03	1.721624678986562e+00	1.267677851484982e+00	8.296670966455703e-04
3.100000e+02	2.521251311278326e-03	9.500073813027292e-01	1.393062139468716e+00	1.483136237032091e-03	1.656836130243682e+00	1.233256061253280e+00	8.299078896613525e-04
3.200000e+02	2.547192633694091e-03	9.495121696151110e-01	3.396780801483658e-01	1.590515406731843e-03	1.626632914737479e+00	1.082293103715665e+00	8.294752824051401e-04
3.300000e+02	2.483191696253884e-03	9.493069455952678e-01	5.362041493796116e+00	1.558844063242001e-03	1.522592946537059e+00	1.253303156943353e+00	8.292960027105104e-04
3.400000e+02	2.109299155951441e-03	9.502327638013650e-01	4.718903556881541e+00	1.450256092160114e-03	1.216841245609294e+00	9.474368873965578e-01	8.301047794092541e-04
3.500000e+02	1.761326331411632e-03	9.513779256180995e-01	2.715222823941407e+00	1.011105490262230e-03	1.190379089593236e+00	1.601582323496605e+00	8.311051704013153e-04
3.600000e+02	2.034191603277277e-03	9.513220411304996e-01	1.312439828244113e+00	1.017193491859708e-03	1.147852756177488e+00	1.650117686341329e+00	8.310563508046662e-04
3.700000e+02	2.178624855167964e-03	9.511905995834165e-01	6.117793660976135e+00	1.011898053814753e-03	1.112908658564594e+00	1.764361895695330e+00	8.309415260368796e-04
3.800000e+02	2.085334169825910e-03	9.504522905231384e-01	4.704352064897587e+00	1.085338495650106e-03	1.224756423892543e+00	1.716951475072187e+00	8.302965536648829e-04
3.900000e+02	1.968888846476389e-03	9.516773299003216e-01	3.142971457886167e+00	1.122459096786716e-03	8.527884266781440e-01	2.253118776654317e+00	8.313667241333229e-04
