#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.500399801721642e-05	1.006362740879878e+00	3.504609967175164e+00	3.917597353409326e-05	3.312010113578184e+00	2.215368524568472e+00	5.538227593972588e-04
1.000000e+01	5.848062387924900e-04	1.006460789150052e+00	2.032519927803218e+00	4.022700910336711e-05	3.197032017845323e+00	3.202446845444489e+00	8.792244839245642e-04
2.000000e+01	5.285532488091926e-04	1.006455645951639e+00	1.077727930407710e+00	4.008828881861950e-05	3.132112452698916e+00	3.617116346630301e+00	8.792199909269043e-04
3.000000e+01	2.999067334170114e-03	1.004320406408784e+00	5.071187418583360e+00	2.364973857925140e-04	5.363792333690903e+00	3.139028433134829e+00	8.773546873747336e-04
4.000000e+01	2.182154224011371e-03	1.005128252301961e+00	4.566175742827978e+00	2.381994475217569e-04	5.302199431668276e+00	3.257835164549340e+00	8.780604057655306e-04
5.000000e+01	2.268517234536321e-03	1.005231013083425e+00	4.078784494010101e+00	2.405640292906955e-04	5.269025775956502e+00	3.294519317040103e+00	8.781501755767590e-04
6.000000e+01	2.082792899877202e-03	1.004840914925426e+00	3.594158418550547e+00	2.407189294912466e-04	5.228223942872806e+00	3.337844798325245e+00	8.778093934466016e-04
7.000000e+01	2.327907208704675e-03	1.005459504766933e+00	3.150702700112722e+00	2.646061110313412e-04	5.096283847452161e+00	3.408744435266039e+00	8.783497814478262e-04
8.000000e+01	2.279135079138040e-03	1.005572600924798e+00	2.700438699564967e+00	2.643333182897135e-04	5.053943960454681e+00	3.385285374386518e+00	8.784485800419736e-04
9.000000e+01	2.769931593470019e-03	1.005002632877942e+00	2.513094565598775e+00	2.407588398911797e-04	4.423508375658696e+00	3.693213126894540e+00	8.779506670907165e-04
1.000000e+02	3.062360267767691e-03	1.005552893188801e+00	1.915347096851107e+00	2.380616359765144e-04	2.887800954012512e+00	5.354861378664542e+00	8.784313637488024e-04
1.100000e+02	8.850236541417195e-04	1.007049311330080e+00	2.708840130655823e+00	2.853622362625888e-04	2.075212691701267e+00	4.790568164050867e+00	8.797386054041013e-04
1.200000e+02	1.062959343392626e-03	1.007005189015296e+00	2.221818270583330e+00	2.598657947462914e-04	1.983992068290048e+00	4.713022801987920e+00	8.797000610118465e-04
1.300000e+02	5.941703057285283e-04	1.006465525230350e+00	1.684978875248324e+00	2.417756485907062e-04	2.017875426105889e+00	4.585828298477941e+00	8.792286212717923e-04
1.400000e+02	7.484074155870223e-04	1.006339984280233e+00	9.341967715274686e-01	2.479640625393850e-04	2.018659576816422e+00	4.732070718331656e+00	8.791189511502455e-04
1.500000e+02	8.295751769430077e-04	1.006617759969175e+00	2.193052533651015e-01	2.238615017498476e-04	1.894366821951107e+00	4.953623848808610e+00	8.793616105656840e-04
1.600000e+02	9.463217017278296e-04	1.007919701806725e+00	5.199763895046731e+00	1.120655272883527e-04	6.806203035947991e-01	5.421331935848611e-01	8.804989615211905e-04
1.700000e+02	4.966017073507068e-03	1.013424503329647e+00	3.257149315156805e+00	5.250164209063260e-04	1.487961715151351e+00	4.985566231672677e-01	8.853078485938660e-04
1.800000e+02	4.854268220364367e-03	1.014303737657280e+00	2.148433174556815e+00	6.672201762004946e-04	1.172308987356095e+00	6.397752062775002e-01	8.860759305264113e-04
1.900000e+02	4.918185265957294e-03	1.014266483635355e+00	8.007344663694331e-01	6.647234550038655e-04	1.144101923356403e+00	6.939242839314841e-01	8.860433861406254e-04
2.000000e+02	5.183155291647644e-03	1.014380846316144e+00	5.798371545219111e+00	9.919280732076543e-04	5.756203946978875e-01	1.241160177507752e+00	8.861432911444569e-04
