#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.322080069244323e-04	1.030890570280142e+00	4.343962073696624e+00	2.752499318190300e-05	8.238897734017923e-02	2.410775220567418e+00	5.673209441060870e-04
1.000000e+01	3.756940790284488e-04	1.029014239500204e+00	6.063397122064421e+00	3.076244087011129e-05	6.179836848738133e+00	4.515821572044341e+00	8.989267375628569e-04
2.000000e+01	1.646324345973952e-03	1.027901083500625e+00	3.282381004901757e+00	4.217966090726735e-05	6.242583275658379e+00	4.667268965116143e+00	8.979543062274209e-04
3.000000e+01	2.075563615930334e-03	1.027943243026512e+00	5.017693880179279e-01	4.193453333658483e-05	6.120756151367522e+00	5.026466764206006e+00	8.979911359656388e-04
4.000000e+01	2.831213382648875e-03	1.029331660784023e+00	3.314725112405553e+00	7.038713255904988e-04	2.706139466686411e-02	5.719190885609176e+00	8.992040305954933e-04
5.000000e+01	2.968320525908614e-03	1.029334421312298e+00	7.643006825953131e-01	7.190128561196294e-04	6.234037722262958e+00	5.679688479484158e+00	8.992064421390668e-04
6.000000e+01	2.752830277371109e-03	1.029343528279052e+00	4.370511961456202e+00	7.202685474658942e-04	6.205958030855506e+00	5.711034662247208e+00	8.992143978073157e-04
7.000000e+01	2.686583107199611e-03	1.029277096917303e+00	1.913451562353359e+00	7.179348997051497e-04	6.064354032489496e+00	5.648524671778302e+00	8.991563646674457e-04
8.000000e+01	2.207899215740715e-03	1.028301903190250e+00	5.889616688026857e+00	6.545573150359216e-04	5.888796539103901e+00	5.533536433555226e+00	8.983044544781596e-04
9.000000e+01	2.237040007799291e-03	1.028282288638383e+00	3.201013804122983e+00	6.538016480515307e-04	5.839194948510344e+00	5.688883783162911e+00	8.982873195888235e-04
1.000000e+02	2.717249056348225e-03	1.028858163707058e+00	4.453232254501209e-01	6.182343279780970e-04	5.703252314885049e+00	5.979867162248824e+00	8.987903927989463e-04
1.100000e+02	3.329342061245074e-03	1.028363632384813e+00	3.936560310552368e+00	5.901056272046003e-04	5.632508494960794e+00	6.218119898745123e+00	8.983583798966330e-04
