#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.786686296445653e-05	1.051532645136118e+00	5.961731599902393e+00	7.036774851774388e-05	1.660473228460663e-01	1.023079985170786e+00	5.786807156795318e-04
1.000000e+01	2.496401469287437e-04	1.051391444185873e+00	2.278394193690404e+00	6.917231549862439e-05	1.219402897083930e-01	1.952947539561475e-01	9.184750264316637e-04
2.000000e+01	1.010300800143170e-03	1.049385175495144e+00	1.497122596643984e+00	9.286137453559506e-05	6.154172980229106e+00	3.114048746464165e+00	9.167223892964307e-04
3.000000e+01	4.034309658317428e-04	1.051378534706787e+00	3.679224522920487e+00	3.874178511488532e-05	5.642839305713354e+00	3.240015693197694e+00	9.184637489629238e-04
4.000000e+01	6.579359896938158e-04	1.051151893220947e+00	3.641372604087994e-01	1.621975360273129e-05	5.606317908258935e+00	2.046257179568276e+00	9.182657593883954e-04
5.000000e+01	7.781660114775193e-04	1.051474408926303e+00	1.856164919761028e+00	1.658248925456678e-05	5.638210292956225e+00	2.261129150831175e+00	9.185475028081649e-04
6.000000e+01	7.282011443870294e-05	1.051324746962292e+00	5.698740573921895e+00	1.441963822909664e-05	5.623010282873619e+00	1.710487096737966e-01	9.184167610400911e-04
7.000000e+01	1.991437900539713e-04	1.051105338073665e+00	2.980339301047678e-01	1.749937914542714e-05	5.719406293853424e+00	9.382859690359422e-01	9.182250897211966e-04
8.000000e+01	9.554491760685668e-04	1.051238340851995e+00	2.970409443340254e+00	3.622753146702582e-05	4.737224747056411e+00	1.002271903044424e+00	9.183412783501010e-04
9.000000e+01	1.195710855598384e-03	1.050698212206402e+00	5.261996114517251e+00	2.567773149588054e-04	5.118856222302827e-01	4.703100727989303e+00	9.178694325168672e-04
1.000000e+02	1.767420029644771e-03	1.050209310104168e+00	1.036335446760234e+00	1.602502118614600e-04	9.959917680479370e-01	3.965621973884279e+00	9.174423371911867e-04
1.100000e+02	1.280981934936144e-03	1.048748098149050e+00	4.169077154842169e+00	4.462858431080521e-04	1.354514352670196e+00	2.428461531714821e+00	9.161658509723562e-04
1.200000e+02	1.975231292702654e-03	1.048448222282544e+00	4.807813637450874e-02	4.868588564577131e-04	1.190363027696437e+00	2.408420070864287e+00	9.159038852735307e-04
1.300000e+02	2.072713524180984e-03	1.048445930467797e+00	2.026529138351384e+00	5.057266792811463e-04	1.161729454866077e+00	2.440810344305045e+00	9.159018831889392e-04
1.400000e+02	2.059808379638511e-03	1.048551262298649e+00	4.118451546468430e+00	4.372912766156598e-04	1.276426831805287e+00	2.208284411055833e+00	9.159938990186861e-04
1.500000e+02	1.977557314692778e-03	1.048370487423458e+00	5.312121224488098e-02	4.269600723292242e-04	1.263702326262614e+00	1.983575657478662e+00	9.158359776192044e-04
1.600000e+02	2.387454729597452e-03	1.048428858876002e+00	2.174693707552370e+00	4.706411929417229e-04	1.251267651407943e+00	1.866335781494949e+00	9.158869697798457e-04
