#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.062371127664657e-05	1.053759963306598e+00	2.022974070521493e+00	5.578562491449546e-05	2.018334200543713e+00	5.508636176442181e+00	5.799064561060432e-04
1.000000e+01	1.347650427264854e-04	1.053760593052055e+00	3.672082695922814e+00	5.582285640801960e-05	2.007887488127715e+00	5.407780053051678e+00	9.205446685992123e-04
2.000000e+01	1.989966347896631e-04	1.053731708245470e+00	5.078375350665970e-01	5.550290543306885e-05	1.991383310802298e+00	3.845226471519553e+00	9.205194353964514e-04
3.000000e+01	3.700656330887391e-04	1.053617419103342e+00	1.229918636020888e+00	5.861115145144767e-05	1.936729084510151e+00	4.718537712561897e+00	9.204195946345571e-04
4.000000e+01	1.305686860920885e-03	1.053249109590328e+00	1.797569063089400e+00	1.175680331497982e-03	6.052243596870148e+00	1.541146678663092e+00	9.200978466390114e-04
5.000000e+01	2.045407695181437e-03	1.057659420357424e+00	2.043308497146872e+00	1.286352685331328e-03	6.235856333880087e+00	2.441171544781285e+00	9.239506079685630e-04
6.000000e+01	2.346948403290729e-03	1.058021890564625e+00	3.244701641030141e+00	1.276532654116930e-03	6.179754166256091e+00	2.507406526675347e+00	9.242672548606224e-04
7.000000e+01	2.356054812838915e-03	1.058041299631311e+00	4.478868395261232e+00	1.277615618699661e-03	6.171279774663136e+00	2.466197171694427e+00	9.242842102421179e-04
8.000000e+01	2.306776917706798e-03	1.058041934316260e+00	5.654289716807612e+00	1.277565223879333e-03	6.155118290382470e+00	2.492837665684511e+00	9.242847646904909e-04
9.000000e+01	2.372771029542865e-03	1.057920184167586e+00	4.454198554312493e-01	1.375322664743902e-03	5.985148933167415e+00	2.752544341847914e+00	9.241784061390310e-04
1.000000e+02	2.357601912613844e-03	1.057917502854164e+00	1.659712346648812e+00	1.378152760601676e-03	5.976254192395667e+00	2.744214677259357e+00	9.241760637960056e-04
1.100000e+02	2.174534577874461e-03	1.057788257732021e+00	2.834763520731922e+00	1.380115780418372e-03	5.961592504396020e+00	2.781788507238879e+00	9.240631577821392e-04
1.200000e+02	2.445182278039287e-03	1.057848871471943e+00	3.938344140774921e+00	1.396785632791542e-03	5.916483712910104e+00	2.923077938059735e+00	9.241161087612288e-04
1.300000e+02	2.455782812129024e-03	1.057792686501289e+00	5.123188973118051e+00	1.397539208420365e-03	5.909003121535727e+00	2.945917235755015e+00	9.240670266684541e-04
1.400000e+02	2.543640941946324e-03	1.057842243821258e+00	8.461613333130798e-02	1.398006047801041e-03	5.899154180427227e+00	2.918177992914787e+00	9.241103189750635e-04
1.500000e+02	2.516738406595553e-03	1.057849018890291e+00	1.284293575371559e+00	1.400860175562105e-03	5.883956109949859e+00	2.942108631039223e+00	9.241162375430179e-04
1.600000e+02	2.902312420782129e-03	1.058159869741574e+00	2.717485762268481e+00	1.372484832657379e-03	5.712705811701865e+00	2.865421661196215e+00	9.243877907741457e-04
1.700000e+02	2.636446942299594e-03	1.057863994190835e+00	3.866384548060417e+00	1.383980831665958e-03	5.666644759499050e+00	2.943213412121248e+00	9.241293196730268e-04
1.800000e+02	2.555954752648531e-03	1.058128611467088e+00	5.160090828380453e+00	1.229904817452052e-03	5.511460949057336e+00	3.000416519412207e+00	9.243604841561929e-04
1.900000e+02	2.860659950334190e-03	1.058477858951827e+00	3.898841636226431e-01	7.623633016207173e-04	5.427415658361209e+00	2.739999893226645e+00	9.246655799362195e-04
2.000000e+02	3.047705012813049e-03	1.059710159148757e+00	1.172593613270326e+00	7.692840687092224e-04	5.364747473019192e+00	3.138035887341549e+00	9.257420933149483e-04
2.100000e+02	2.254651813130296e-03	1.057057888695352e+00	1.831562609145988e+00	1.399697018594181e-03	4.762056724389919e+00	4.199454293344166e+00	9.234251216596567e-04
2.200000e+02	2.251611436337145e-03	1.056988997832073e+00	3.115751115154870e+00	1.427934063473614e-03	4.743562205433230e+00	4.200057133683459e+00	9.233649399472975e-04
2.300000e+02	2.245798752522081e-03	1.056859246855809e+00	4.290472340607293e+00	1.420928298180116e-03	4.723867660976421e+00	4.315943793710413e+00	9.232515920291525e-04
2.400000e+02	2.421357056371631e-03	1.057238935126577e+00	5.744034236550706e+00	1.422741608955182e-03	4.708619174236690e+00	4.141102897549767e+00	9.235832802851843e-04
2.500000e+02	2.652738792466557e-03	1.057240606630106e+00	6.806748351704472e-01	1.434503208096713e-03	4.680456395487866e+00	4.199559043572773e+00	9.235847404780142e-04
2.600000e+02	2.550987414327119e-03	1.056408846375193e+00	1.842874939881520e+00	1.459851938596286e-03	4.596066746990585e+00	4.401813877066509e+00	9.228581309679785e-04
2.700000e+02	2.482272633096232e-03	1.056458659591026e+00	3.165710245629977e+00	1.458905793506282e-03	4.580866888731207e+00	4.407562867978075e+00	9.229016468202157e-04
2.800000e+02	2.558843136300015e-03	1.056469220087322e+00	4.465685780821940e+00	1.452407412755586e-03	4.563652253135529e+00	4.439150199178290e+00	9.229108722634776e-04
2.900000e+02	2.688638444010293e-03	1.056407737493062e+00	5.867472750571626e+00	1.459943566563086e-03	4.544393459797803e+00	4.377118813513816e+00	9.228571622702111e-04
3.000000e+02	2.873645823395398e-03	1.056397221152075e+00	1.040764454687489e+00	1.161327934249308e-03	4.171377064604908e+00	4.614134956996471e+00	9.228479754001640e-04
3.100000e+02	2.942926201859806e-03	1.056434733632028e+00	2.398405518386451e+00	1.157449749800714e-03	4.156328986783765e+00	4.591954228307371e+00	9.228807455698348e-04
3.200000e+02	3.031384895244828e-03	1.056564794118630e+00	3.717147009745276e+00	1.126866996795108e-03	4.103492440885194e+00	4.644110665513063e+00	9.229943638701643e-04
3.300000e+02	3.031448027977893e-03	1.056486867273215e+00	5.044264122940860e+00	1.145175369733703e-03	4.095995718131178e+00	4.628137106267824e+00	9.229262885003315e-04
3.400000e+02	3.030283040354910e-03	1.056347908604182e+00	1.625357527693436e-01	1.162766034278871e-03	4.029425844905756e+00	4.618610720133818e+00	9.228048969216584e-04
3.500000e+02	3.023848478147573e-03	1.056298996994385e+00	1.438906291791481e+00	1.041806896805678e-03	3.854916244300045e+00	4.855325966660629e+00	9.227621686948413e-04
3.600000e+02	2.971093692325167e-03	1.056293848809511e+00	2.770307455502859e+00	1.032215564620357e-03	3.839346037870619e+00	4.869717601056141e+00	9.227576713411066e-04
3.700000e+02	2.915279746798607e-03	1.056091973262541e+00	4.151315147166683e+00	7.473336091202851e-04	3.702533449865224e+00	4.949382325589100e+00	9.225813168069651e-04
3.800000e+02	3.101454749038849e-03	1.055882024347227e+00	5.581123977542848e+00	7.761864890810671e-04	3.623882731046555e+00	4.961167435099428e+00	9.223979095359546e-04
3.900000e+02	2.790930970251882e-03	1.055632486826520e+00	7.237143234390312e-01	7.580308574966492e-04	3.540745211326578e+00	4.996686173900128e+00	9.221799184326464e-04
4.000000e+02	2.684754059979996e-03	1.055208740448524e+00	2.163676922021089e+00	5.421718299759133e-04	3.527965747292888e+00	4.963815323881581e+00	9.218097418748263e-04
4.100000e+02	2.381343245612657e-03	1.055463009083538e+00	4.000268393313197e+00	2.556996754557266e-03	3.955928883761628e+00	4.100499441364182e+00	9.220318659871697e-04
4.200000e+02	2.436528757969696e-03	1.055672084455051e+00	5.458090512891570e+00	2.439360100963446e-03	3.918177310044453e+00	4.070576343577777e+00	9.222145101473807e-04
4.300000e+02	2.529659738953186e-03	1.055384785424401e+00	4.864914126153334e-01	2.428415727693176e-03	3.897998820474870e+00	4.168700515452202e+00	9.219635313266672e-04
4.400000e+02	2.240497139583597e-03	1.055218792510704e+00	1.958012876607661e+00	2.457952943930120e-03	3.856660943201741e+00	4.142784484393533e+00	9.218185231599772e-04
4.500000e+02	2.450018143558157e-03	1.055554985351732e+00	3.463576010124289e+00	2.617090352457508e-03	3.798764075489071e+00	4.096424512391470e+00	9.221122146582832e-04
4.600000e+02	2.331614729434268e-03	1.055658143840236e+00	4.821992471855157e+00	2.601755618037243e-03	3.779321105916484e+00	4.141383812961070e+00	9.222023318986121e-04
4.700000e+02	2.516647611338694e-03	1.055869065730542e+00	6.245180534171370e+00	2.626003003147630e-03	3.750599311835570e+00	4.121348649260945e+00	9.223865891415682e-04
4.800000e+02	2.216195793702927e-03	1.056019780397891e+00	1.420620341512487e+00	2.600763297426297e-03	3.726839559849616e+00	4.041194410256875e+00	9.225182505307142e-04
4.900000e+02	2.198635260691403e-03	1.056088279193701e+00	2.743731760203118e+00	2.597264946573509e-03	3.719374529578747e+00	4.072795501406459e+00	9.225780897405915e-04
5.000000e+02	2.207152981901760e-03	1.056113789531341e+00	4.083992737688135e+00	2.602353139272943e-03	3.707420221040463e+00	4.087422156851549e+00	9.226003750732029e-04
5.100000e+02	2.177705603425900e-03	1.056047028856981e+00	5.420080039600819e+00	2.578118746078973e-03	3.685983135916903e+00	4.122140756837965e+00	9.225420542522686e-04
5.200000e+02	2.149199823663708e-03	1.056090612445785e+00	4.517842299726040e-01	2.578065443139495e-03	3.675783754974814e+00	4.167045803724312e+00	9.225801280240308e-04
5.300000e+02	2.405368300686796e-03	1.056297051745780e+00	1.740270729480218e+00	2.593773569709142e-03	3.643588713427378e+00	4.253281517048920e+00	9.227604693636611e-04
5.400000e+02	2.305827345842867e-03	1.056169840841557e+00	3.097236849293027e+00	2.602016317061048e-03	3.618363026182635e+00	4.250853061971197e+00	9.226493404028298e-04
5.500000e+02	2.082027501859930e-03	1.056231569500689e+00	4.511041639405324e+00	2.612299008504597e-03	3.586686007220920e+00	4.207825508915111e+00	9.227032653535618e-04
5.600000e+02	2.535949252591632e-03	1.056652019163783e+00	5.933987508239577e+00	2.666307765560406e-03	3.519540452278565e+00	4.163821754428852e+00	9.230705619656462e-04
5.700000e+02	2.467504396165156e-03	1.056427001406735e+00	8.938765918834640e-01	2.400846460539531e-03	3.466724299542442e+00	4.291563218500665e+00	9.228739908488701e-04
5.800000e+02	2.580404817551161e-03	1.056640436036245e+00	2.200577021204230e+00	2.386172195141894e-03	3.441291193051989e+00	4.323418718298756e+00	9.230604431717085e-04
5.900000e+02	2.660156150617824e-03	1.056691167357115e+00	3.473190569226294e+00	2.398244668483590e-03	3.418877748510914e+00	4.369071610956169e+00	9.231047610625709e-04
