#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.495515992146643e-05	1.032061030277982e+00	1.583835537998953e+00	3.405598199771487e-05	2.718208794958373e+00	6.178054940603549e+00	9.015883544664631e-04
1.000000e+01	2.071143687263195e-04	1.032049484163102e+00	8.048620845121034e-01	3.482845956869880e-05	2.691809338579237e+00	4.080219020547789e+00	1.431166291064487e-03
2.000000e+01	9.681737986836984e-04	1.032547828521987e+00	4.766108541062431e+00	4.859170396132904e-05	2.480076109550261e+00	3.712589778943287e+00	1.431857356423971e-03
3.000000e+01	1.066338013598310e-03	1.032544117700120e+00	1.458755346564145e+00	4.710740088736751e-05	2.430585427611559e+00	4.124704923627795e+00	1.431852210543614e-03
4.000000e+01	7.801800978119876e-04	1.032618373099274e+00	4.518291161545755e+00	4.695845226848566e-05	2.363578967560638e+00	4.457188547469687e+00	1.431955182179983e-03
5.000000e+01	7.806944581056851e-04	1.032625457305504e+00	1.765058689577783e+00	4.735310521959814e-05	2.329367732754133e+00	4.292926210846197e+00	1.431965006008503e-03
6.000000e+01	1.880879408983239e-03	1.032460841898710e+00	4.056202347345760e+00	2.658938256654476e-05	4.888828711725011e+00	2.781373452076418e+00	1.431736730112037e-03
7.000000e+01	1.934270557832170e-03	1.033858278949083e+00	5.552404791147829e-01	3.043722477960550e-05	4.999656382463815e+00	3.130300361188533e+00	1.433674587580180e-03
8.000000e+01	2.209351853499788e-03	1.034111185954960e+00	3.652745313720579e+00	2.859665309037414e-05	4.925684361180150e+00	3.317434990583900e+00	1.434025299427954e-03
9.000000e+01	1.937104100245975e-03	1.034037929125317e+00	6.056140821409733e-01	2.584687736998246e-05	5.003790018522661e+00	3.209998742748486e+00	1.433923712530443e-03
1.000000e+02	2.309433463184051e-03	1.033855900665817e+00	3.780100720292009e+00	3.439054080743363e-05	4.912663283813256e+00	3.339346667279904e+00	1.433671289561148e-03
1.100000e+02	2.283286434367997e-03	1.033710932515415e+00	7.247091186483983e-01	3.693671765745602e-05	4.769023617245672e+00	3.492480864493777e+00	1.433470258958142e-03
1.200000e+02	1.550202068239177e-03	1.031775532346613e+00	2.792540407891705e+00	9.980227532215616e-05	4.366746134716933e+00	5.113628796631614e+00	1.430786395903304e-03
1.300000e+02	1.657200431809753e-03	1.031697365669798e+00	6.109272159858246e+00	1.081793132718748e-04	4.343778138774881e+00	5.222276561355553e+00	1.430678000410007e-03
1.400000e+02	1.583324703262673e-03	1.031621637626513e+00	3.259974909077642e+00	1.088277959332303e-04	4.302074158957105e+00	5.243776840571908e+00	1.430572986624815e-03
1.500000e+02	1.069870862013652e-03	1.030733784962358e+00	4.326886458314732e-01	1.304442015375542e-04	4.168871716643952e+00	5.391976358379491e+00	1.429341781315508e-03
1.600000e+02	1.139683472013953e-03	1.030830002977424e+00	4.068811878814959e+00	1.302616968361197e-04	4.311865781823385e+00	5.102145923710530e+00	1.429475209006590e-03
1.700000e+02	1.317213288352409e-03	1.031392450285847e+00	1.608818454455995e+00	9.027095784536838e-05	2.974265835232676e+00	6.080371699713407e+00	1.430255167371637e-03
1.800000e+02	1.478367693531175e-03	1.034682728149792e+00	3.482700965710259e+00	2.700482532368948e-04	3.239857074988511e-01	3.880710410359362e+00	1.434817869877063e-03
1.900000e+02	1.221556735188551e-03	1.035740537905718e+00	6.227131042096892e+00	3.284118499646744e-04	1.993280135238806e-01	4.355303017777586e+00	1.436284758517841e-03
2.000000e+02	9.425397235561085e-04	1.035753443280694e+00	2.944868980850031e+00	3.312353440158304e-04	2.042742452191560e-01	4.410782361824985e+00	1.436302654692319e-03
2.100000e+02	9.315900873874937e-04	1.035813801414288e+00	6.034499619759003e+00	3.340026823277092e-04	1.574540458849533e-01	4.421740977774897e+00	1.436386354677172e-03
2.200000e+02	7.743760549565695e-04	1.036037793767732e+00	2.483024215776477e+00	3.357991430897799e-04	1.075516720782282e-01	4.791317832727710e+00	1.436696969924430e-03
2.300000e+02	1.627817598931817e-03	1.034453335999147e+00	5.768855051649620e+00	3.066858982199323e-04	2.547106690515066e-01	4.476389934016201e+00	1.434499766609268e-03
2.400000e+02	1.294257101625496e-03	1.032689926267016e+00	3.228923858173237e+00	1.005096503062090e-03	5.426122124297271e-01	3.666065741631972e+00	1.432054406571122e-03
2.500000e+02	6.438234692415071e-04	1.032331733706657e+00	1.072218247922932e-01	1.022375895862264e-03	2.622237095384913e-01	4.124831927647090e+00	1.431557692870895e-03
2.600000e+02	5.757880200156752e-04	1.032458948601071e+00	3.389727141302562e+00	1.024418267618591e-03	2.421354908440710e-01	4.213458955590257e+00	1.431734104633510e-03
2.700000e+02	5.272785747611023e-04	1.032416263886652e+00	5.134600997485540e-01	1.020939986071015e-03	2.326850621863046e-01	4.162553174858166e+00	1.431674912777540e-03
2.800000e+02	8.450202270819935e-04	1.032278257147363e+00	4.000517366626739e+00	1.046358969293569e-03	1.743025691899621e-01	4.085336417606275e+00	1.431483535720296e-03
2.900000e+02	6.541303349997995e-04	1.032224527651129e+00	1.400266961402834e+00	1.044428141064225e-03	1.377447078380272e-01	3.802954413937571e+00	1.431409027816338e-03
3.000000e+02	1.186587075006854e-04	1.034721583618878e+00	1.086719680266860e+00	1.137234210008179e-03	5.897659316609929e+00	1.576196498208704e+00	1.434871751632183e-03
3.100000e+02	1.421204811329598e-04	1.034706061031137e+00	4.383022640998791e+00	1.133876819871398e-03	5.880609876803224e+00	1.444441625836832e+00	1.434850226109749e-03
3.200000e+02	3.228518143980563e-04	1.034526811590097e+00	1.637743359808822e+00	1.170703094008184e-03	5.827795302638909e+00	1.108251479406265e+00	1.434601656868018e-03
3.300000e+02	5.367857297402742e-05	1.033943822136867e+00	5.585690966588528e+00	1.289761871763171e-03	5.616704419043917e+00	5.508163563825027e-01	1.433793212247569e-03
3.400000e+02	3.141534401804295e-04	1.033905467879679e+00	8.714441006216398e-01	1.293052754155432e-03	5.524323224337859e+00	2.285677356750543e+00	1.433740025534286e-03
3.500000e+02	3.656614272327720e-04	1.034686051567354e+00	4.745906473535530e+00	9.594790885385303e-04	5.399769158725578e+00	1.745438094714147e+00	1.434822478535134e-03
3.600000e+02	6.027231961288422e-05	1.034089849347251e+00	4.224921345122331e+00	9.418018154531158e-04	5.320117247640410e+00	5.548844881870589e+00	1.433995711472932e-03
3.700000e+02	8.962541407033120e-05	1.034127909248049e+00	3.829221811168657e-01	9.405656355461482e-04	5.310977441909646e+00	3.363260264741395e-02	1.434048489995569e-03
3.800000e+02	9.918773411444679e-05	1.034161868640127e+00	3.549900827118804e+00	8.843442526361764e-04	5.234537212914399e+00	1.460725730103128e-01	1.434095582250304e-03
3.900000e+02	1.708844486802709e-03	1.031948094427702e+00	2.984641276415482e+00	7.814646189439147e-04	4.952730547272774e+00	4.330221691628178e+00	1.431025691632200e-03
4.000000e+02	1.721670576399766e-03	1.031731893365645e+00	3.905946729239218e-01	5.608609063993728e-04	5.157741116801016e+00	3.826883422503673e+00	1.430725880744393e-03
4.100000e+02	1.782163077152522e-03	1.031638778564048e+00	4.266148250744568e+00	5.232021575287257e-04	4.983237350709352e+00	3.532086895769950e+00	1.430596756349400e-03
4.200000e+02	1.135384449862580e-03	1.031731477535093e+00	1.981538557070899e+00	3.312884216522732e-04	4.871670208485252e+00	3.056986067623870e+00	1.430725304102791e-03
4.300000e+02	8.962773322626418e-04	1.031452528657106e+00	3.102100669461641e-01	1.394581008977917e-04	4.377515392016468e+00	2.349683782588869e+00	1.430338479403751e-03
4.400000e+02	1.089300954634955e-03	1.031180715949903e+00	2.761481291716369e+00	3.465544911870981e-05	4.708880099938400e+00	3.025042447809506e+00	1.429961550593649e-03
4.500000e+02	1.510953196719359e-03	1.030477387248942e+00	6.037254423758258e+00	5.767715943405399e-05	5.113696270216930e+00	2.857545357544846e+00	1.428986228824878e-03
4.600000e+02	1.509537329238884e-03	1.030494158937193e+00	3.246533399577705e+00	8.125532706106236e-05	5.305443355390185e+00	2.687387064590816e+00	1.429009486503155e-03
4.700000e+02	1.769553985533178e-03	1.031669328596151e+00	5.560595282212635e-01	1.001247172310323e-04	5.301296114246532e+00	2.574421941951132e+00	1.430639120767782e-03
4.800000e+02	1.903467229649098e-03	1.032090049966187e+00	3.893859757647986e+00	1.136288702616970e-04	5.316882390840967e+00	2.601100902571126e+00	1.431222544578332e-03
4.900000e+02	1.681975734704119e-03	1.031999182196029e+00	9.527062584925523e-01	1.232181744012729e-04	5.242858692393231e+00	2.714927206977930e+00	1.431096536192503e-03
5.000000e+02	1.776708025263660e-03	1.031773667102483e+00	4.430828121935223e+00	1.397817360842041e-04	2.078341608694954e+00	5.814663662144062e+00	1.430783809327211e-03
5.100000e+02	1.698501780440086e-03	1.031878757417109e+00	1.481512587148806e+00	2.286700175284094e-04	2.161476357653990e+00	5.802197446147738e+00	1.430929540436152e-03
5.200000e+02	1.771809028791113e-03	1.031915529679912e+00	4.943453612787224e+00	2.446047021598887e-04	2.223961071470358e+00	5.675271286600118e+00	1.430980533362147e-03
5.300000e+02	3.136329011996211e-03	1.034606299882833e+00	1.998846773773523e+00	4.803277387065428e-04	3.887017446730384e+00	3.891662649458720e+00	1.434711885075912e-03
5.400000e+02	2.733531835516319e-03	1.033807510893680e+00	4.728698241294521e+00	6.092131752231260e-04	3.901594259072847e+00	4.311153356160990e+00	1.433604186372999e-03
5.500000e+02	2.613930733467321e-03	1.033969255517813e+00	1.731915843148801e+00	6.370856160515919e-04	3.739074020724538e+00	4.408261975816918e+00	1.433828481290416e-03
5.600000e+02	2.930744777715719e-03	1.033552792840165e+00	5.005702479302595e+00	4.773118011094379e-04	3.626943256018016e+00	4.451317610873636e+00	1.433250963104628e-03
5.700000e+02	3.185237421143840e-03	1.032791109703414e+00	2.253442323791574e+00	8.129651978407587e-04	3.420256129822385e+00	4.386574491263446e+00	1.432194719923931e-03
5.800000e+02	3.390534170967648e-03	1.033586982527610e+00	5.398637609384251e+00	9.769479886515082e-04	3.346071000044601e+00	4.571194054911475e+00	1.433298374715142e-03
5.900000e+02	3.354559589295353e-03	1.033282033557405e+00	2.406241966896332e+00	9.541678223005764e-04	3.274437805204503e+00	4.607880258328654e+00	1.432875495101955e-03
6.000000e+02	3.768607188072477e-03	1.033650917625283e+00	5.573738808149148e+00	9.988374397093085e-04	3.173309778771675e+00	4.779430930782114e+00	1.433387034956739e-03
6.100000e+02	3.934275729271837e-03	1.033537801784314e+00	2.606208588299688e+00	9.065066523237441e-04	3.125359264230746e+00	4.761801010734159e+00	1.433230174669451e-03
6.200000e+02	4.258453810307874e-03	1.033444821361777e+00	5.846176378987920e+00	9.047841062546348e-04	3.063830918737788e+00	4.836588288740684e+00	1.433101236620932e-03
6.300000e+02	4.274963267199412e-03	1.033216533967636e+00	2.908955080003957e+00	8.726126073302916e-04	2.996817288906860e+00	4.827290702985506e+00	1.432784665343892e-03
