#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.506643447208776e-04	9.899827420786023e-01	4.130724904975490e+00	5.145355923013949e-05	4.909958036077454e+00	4.592111589274282e+00	5.448084986674596e-04
1.000000e+01	1.311322660879633e-04	9.902765970788712e-01	5.932790881098327e+00	5.163739798924506e-05	4.865331175000726e+00	3.789326979784011e+00	8.650862898936408e-04
2.000000e+01	2.316170131900365e-04	9.901615317907246e-01	5.385842157322789e-01	4.931479912511349e-05	4.834219346105840e+00	3.867845011500360e+00	8.649857711057467e-04
3.000000e+01	1.228992566418423e-03	9.908992080328505e-01	5.886284956146490e+00	3.943879986562049e-05	4.793217611666687e+00	5.776683151220979e+00	8.656301906601679e-04
4.000000e+01	4.051243069402959e-03	9.976436702978764e-01	1.688377937544576e+00	7.950454642114798e-05	4.625677039107877e+00	4.219474999129625e+00	8.715220211400457e-04
5.000000e+01	3.613159351369053e-03	9.981972494407387e-01	1.803587571342028e+00	7.279908613743081e-05	4.503483675057782e+00	4.406823846582062e+00	8.720056170649357e-04
6.000000e+01	3.904601056395762e-03	9.985796317917948e-01	1.943538039011151e+00	7.756934656381675e-05	4.608269653118069e+00	4.312101255438296e+00	8.723396588168782e-04
7.000000e+01	1.219643804686882e-03	9.947193266795592e-01	1.577642424317242e+00	8.447537937579836e-05	2.999553926265377e+00	1.317281832690596e-01	8.689673716829075e-04
8.000000e+01	1.414486444746491e-03	9.944387855008379e-01	4.784441234731494e+00	8.097068754589598e-05	1.151246219705872e+00	5.576126981847764e+00	8.687222963896225e-04
9.000000e+01	1.357298078353892e-03	9.936947046875158e-01	5.536880696278284e+00	8.731698127462456e-05	1.372217750343076e+00	5.153781005777314e+00	8.680722819269192e-04
1.000000e+02	1.421591936494077e-03	9.937823405416363e-01	3.775449627943108e-02	9.333029121149896e-05	1.165963748217655e+00	5.176852408359399e+00	8.681488388970894e-04
1.100000e+02	6.733291298784803e-04	9.944008884765849e-01	6.008275511681670e-01	1.757258917471354e-04	3.010403486267736e+00	3.349253963594124e+00	8.686891902895635e-04
1.200000e+02	8.063938669772352e-04	9.941305474383025e-01	5.901104321123593e-01	2.111855379150278e-04	2.938628374022709e+00	3.976661032107433e+00	8.684530256397035e-04
1.300000e+02	5.702390038888493e-04	9.946749477381189e-01	1.625211861671097e+00	3.054371221296460e-04	2.633081329045403e+00	3.783089261124133e+00	8.689286031066197e-04
1.400000e+02	3.083268644932696e-04	9.945191198594070e-01	2.610814141875638e+00	3.009609362758932e-04	2.574665446314274e+00	3.367163920797422e+00	8.687924749159156e-04
1.500000e+02	1.420447638924871e-03	9.930601028315118e-01	3.280429095165462e+00	6.796862810080048e-04	1.395464434079333e-01	5.663207598936712e+00	8.675179061426288e-04
1.600000e+02	4.169211214402232e-04	9.919450438988210e-01	5.153318798381876e+00	1.198208515000763e-03	5.272130918324656e+00	5.674683924418900e+00	8.665438124420004e-04
1.700000e+02	1.609089533124416e-03	9.901626830558635e-01	5.497318013217146e+00	1.394373559352628e-03	4.899383154142607e+00	2.643716751981429e-01	8.649867768284818e-04
1.800000e+02	1.871985486559453e-03	9.901768402331793e-01	1.358174179507994e-01	1.206241857860992e-03	4.813604200009207e+00	3.375550913912641e-01	8.649991442620207e-04
1.900000e+02	3.674467307952155e-03	9.892700191518892e-01	1.981801941581903e+00	1.036750788844675e-03	4.903495022331384e+00	5.678678930105485e+00	8.642069630803946e-04
2.000000e+02	5.310816305868114e-03	9.887685032391007e-01	3.316299404930539e+00	9.726623243286951e-04	5.039984832433070e+00	5.218464612712059e+00	8.637688485762282e-04
2.100000e+02	6.527428728515776e-03	9.893775466874438e-01	4.568670354191122e+00	9.400742975752219e-04	5.033869449597613e+00	5.027111047890973e+00	8.643008970348763e-04
2.200000e+02	7.795664650868000e-03	9.885297985609578e-01	5.934227673884595e+00	9.613435304872593e-04	5.092656297872831e+00	4.656220665699284e+00	8.635603208325613e-04
2.300000e+02	8.125728438438002e-03	9.908792422043908e-01	8.536574640574583e-01	1.624910707365542e-03	5.012986159575571e+00	4.560710338809081e+00	8.656127489024634e-04
2.400000e+02	8.482833232078374e-03	9.908365006437789e-01	1.761611018586739e+00	1.588661586283988e-03	4.884821028396185e+00	4.650638978050528e+00	8.655754107100805e-04
2.500000e+02	8.334246613189137e-03	9.907427170004935e-01	2.619183453713251e+00	1.880227262921650e-03	4.759293035313434e+00	4.785703213001726e+00	8.654934831513945e-04
2.600000e+02	8.314588259801909e-03	9.909422923164822e-01	3.463647901747027e+00	1.947744903790734e-03	4.700755167978919e+00	4.857792725099749e+00	8.656678282486858e-04
2.700000e+02	8.625255477353133e-03	9.909828179403372e-01	4.290659722441017e+00	1.794862151908717e-03	4.659520873450457e+00	4.942376763757511e+00	8.657032306420067e-04
2.800000e+02	8.830298931384525e-03	9.909446035583470e-01	5.113522640967398e+00	1.792237916282372e-03	4.620725304620427e+00	5.017355348371384e+00	8.656698473044281e-04
2.900000e+02	8.893471059343469e-03	9.908099335157232e-01	6.017606670113032e+00	1.712817304903819e-03	4.495757660958462e+00	5.111462036626676e+00	8.655522021860068e-04
3.000000e+02	8.830010388290701e-03	9.902326187168926e-01	6.373873647077160e-01	1.510812132472254e-03	4.325687828237550e+00	5.284354383811779e+00	8.650478712557453e-04
3.100000e+02	9.077833683517620e-03	9.898152938966570e-01	1.582816250077544e+00	1.541651548414846e-03	4.118341165030277e+00	5.490424889266696e+00	8.646833044453379e-04
3.200000e+02	9.403458041379396e-03	9.879123014710114e-01	2.667351322681408e+00	1.546618227384751e-03	3.920114532419408e+00	5.655287157985508e+00	8.630208874377527e-04
3.300000e+02	9.531036124284008e-03	9.878619756069383e-01	3.821658946858590e+00	1.563010705237456e-03	3.862871082730069e+00	5.703222202999967e+00	8.629769237460275e-04
3.400000e+02	9.638007406426204e-03	9.874842409882425e-01	5.042889521107555e+00	1.562438246011500e-03	3.783653025863687e+00	5.744027545582913e+00	8.626469421622802e-04
3.500000e+02	9.620468396043830e-03	9.880068509117613e-01	6.181068692566212e+00	1.508551997963060e-03	3.647324953377355e+00	5.924934265191277e+00	8.631034839821436e-04
3.600000e+02	9.713937297207067e-03	9.879692742971694e-01	1.028740070391247e+00	1.443137927894131e-03	3.541461929303313e+00	6.067102670630335e+00	8.630706577857051e-04
3.700000e+02	9.647813799965516e-03	9.878941820907838e-01	2.175806876001015e+00	1.435997429691811e-03	3.495439873528348e+00	6.120375010729108e+00	8.630050587011528e-04
3.800000e+02	9.900578210976509e-03	9.876509378132931e-01	3.297111672453692e+00	1.387451032544705e-03	3.432846845890533e+00	6.204619428703413e+00	8.627925652521779e-04
3.900000e+02	1.008616132567620e-02	9.875897003263461e-01	4.466355937918095e+00	1.376616750846743e-03	3.347551144696090e+00	3.823100900627845e-03	8.627390693798715e-04
4.000000e+02	1.025716572794383e-02	9.876524154569856e-01	5.722751313299030e+00	1.450316101665512e-03	3.141608397994810e+00	1.453642191534763e-01	8.627938560928415e-04
4.100000e+02	1.017764211240984e-02	9.876487488800955e-01	6.815498768251425e-01	1.876556395740054e-03	3.110816483627088e+00	1.215190011587687e-01	8.627906530428979e-04
4.200000e+02	1.053371192270691e-02	9.878036295033148e-01	1.870338030548790e+00	1.984545475702082e-03	3.047078256716153e+00	1.713046042231793e-01	8.629259537297084e-04
4.300000e+02	1.050028353561595e-02	9.878121038956514e-01	3.053107562148611e+00	1.843678470955476e-03	2.992262830524540e+00	2.034727263777118e-01	8.629333567933043e-04
4.400000e+02	1.012229974262545e-02	9.885678752471412e-01	4.196647093125488e+00	2.134880493419999e-03	2.730166701256682e+00	4.723409843442030e-01	8.635935838817731e-04
4.500000e+02	9.641534761172724e-03	9.886576891639232e-01	5.259770885795827e+00	2.410842207306711e-03	2.577599926392677e+00	6.544771127770016e-01	8.636720435649352e-04
4.600000e+02	9.097692805977883e-03	9.871043999408017e-01	6.271606774099178e+00	2.316108498781588e-03	2.453077590064771e+00	8.920168036403701e-01	8.623151204435309e-04
4.700000e+02	8.794643290895240e-03	9.868685695084589e-01	1.268523613075528e+00	2.306093738550923e-03	2.376671967289513e+00	9.379569139534255e-01	8.621091035848459e-04
4.800000e+02	8.812969363433150e-03	9.866092302337796e-01	2.577672378990596e+00	2.379952216965889e-03	2.297074681366321e+00	9.686911619550435e-01	8.618825498607472e-04
4.900000e+02	9.103883507180588e-03	9.866909754898796e-01	3.861486022223384e+00	2.379699085637650e-03	2.135592567326720e+00	1.115267366122173e+00	8.619539609195611e-04
5.000000e+02	9.349156748932304e-03	9.854876269816434e-01	5.077079589810597e+00	3.067113378014596e-03	1.914570068105744e+00	1.426871747779726e+00	8.609027391704963e-04
5.100000e+02	9.330202317082450e-03	9.857709706931144e-01	2.050936182865692e-01	3.288080327374403e-03	1.779439945760473e+00	1.552796065697884e+00	8.611502627016433e-04
5.200000e+02	9.683417718454575e-03	9.861648228042251e-01	1.505670595213368e+00	3.303546518923652e-03	1.693912445729112e+00	1.678069324396526e+00	8.614943242119048e-04
5.300000e+02	9.624067776641801e-03	9.864766519401316e-01	2.739782646985428e+00	3.352500723494334e-03	1.597311574483356e+00	1.850850087520430e+00	8.617667320533683e-04
5.400000e+02	9.405478007587001e-03	9.864834181295984e-01	4.030960401712312e+00	3.292973355814013e-03	1.532814016170117e+00	1.911048124939951e+00	8.617726428643072e-04
5.500000e+02	9.357864786341541e-03	9.860209005575615e-01	5.331151564005844e+00	3.306413167465208e-03	1.483093120311790e+00	1.977267452215659e+00	8.613685965487785e-04
5.600000e+02	9.497871997088134e-03	9.862962777782723e-01	3.829498545686111e-01	3.336250561051591e-03	1.432212655983219e+00	2.033611653550489e+00	8.616091607092248e-04
5.700000e+02	9.499709277910814e-03	9.863050620478858e-01	1.696092166026397e+00	3.245035294623434e-03	1.391905261801534e+00	2.084309724372055e+00	8.616168344755561e-04
5.800000e+02	9.681261762133107e-03	9.856145905469142e-01	3.020447967965374e+00	3.352581453175618e-03	1.301783234321185e+00	2.159492966483072e+00	8.610136520608502e-04
5.900000e+02	9.848613511578896e-03	9.857263052729478e-01	4.367923758331292e+00	3.341882661641569e-03	1.272092743459629e+00	2.210934371827257e+00	8.611112438631365e-04
6.000000e+02	9.593105562321956e-03	9.860974194496771e-01	5.723504213951163e+00	3.336834086811175e-03	1.221149421743462e+00	2.263625864508588e+00	8.614354419581139e-04
6.100000e+02	8.847824575933685e-03	9.870227386886814e-01	9.217881204369045e-01	3.350313030524868e-03	1.096912385324364e+00	2.191328250982939e+00	8.622437827689527e-04
6.200000e+02	8.747764235942325e-03	9.867097350305065e-01	2.164343771621028e+00	3.380977800441760e-03	1.036353213693279e+00	2.277524532342733e+00	8.619703488877801e-04
6.300000e+02	8.693847685396647e-03	9.864516154415257e-01	3.426597833957648e+00	3.388958323719636e-03	1.013576560261735e+00	2.315478181741785e+00	8.617448606572807e-04
6.400000e+02	8.585938493753437e-03	9.865593839429926e-01	4.735795637343490e+00	3.210940403940934e-03	9.360227818872525e-01	2.381938221998914e+00	8.618390051148761e-04
