#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.771518742456813e-04	1.023627913448959e+00	6.026454776431060e+00	5.744741163913683e-05	2.354256588945265e+00	2.772629517205608e+00	5.633241500243783e-04
1.000000e+01	1.004580084504619e-03	1.024325533980324e+00	3.765479414763659e+00	6.720700982880037e-05	2.170849691778739e+00	3.054548496003477e+00	8.948307760157892e-04
2.000000e+01	8.209177018107254e-04	1.024581244576191e+00	1.058282917831330e+00	6.770542481491166e-05	2.072921574591400e+00	3.622999061580574e+00	8.950541597969645e-04
3.000000e+01	1.075605107011028e-03	1.024647699276213e+00	4.980050707139084e+00	6.841606578732401e-05	2.004445096221312e+00	3.799807242852205e+00	8.951122133246933e-04
4.000000e+01	9.489918211966636e-04	1.021859147949168e+00	5.205851963280575e+00	6.552213651073834e-05	7.025152787859310e-01	2.718117955948450e+00	8.926761893604726e-04
5.000000e+01	9.901964916565621e-04	1.021960307958657e+00	3.281370295061533e+00	6.414494435948517e-05	5.216282803955256e-01	2.813098687874795e+00	8.927645607685743e-04
6.000000e+01	4.653747377935968e-04	1.020449998575569e+00	9.783426308344729e-01	6.695759387575465e-05	9.946917279395945e-01	2.742388656085658e+00	8.914451839958013e-04
7.000000e+01	5.380104105577726e-04	1.020360372504423e+00	5.831652527980672e+00	6.903309714853959e-05	8.432748574595392e-01	2.451803666999291e+00	8.913668884109170e-04
8.000000e+01	4.108064578322873e-04	1.020315207602575e+00	4.180003934826181e+00	7.052350976092048e-05	8.261469894795038e-01	2.252463025989496e+00	8.913274332349703e-04
9.000000e+01	7.587026514761141e-03	1.027281419556492e+00	3.303960694878703e+00	3.485207405079381e-04	4.872241677605928e+00	3.135627442010965e+00	8.974129799111249e-04
1.000000e+02	7.870322146175963e-03	1.027106866746882e+00	9.223092713162239e-01	6.886150470248979e-04	4.518164058545109e+00	3.407384019619743e+00	8.972604939865848e-04
1.100000e+02	7.990034728745307e-03	1.027491216257903e+00	4.768273321820129e+00	5.435092245536935e-04	4.437854416230011e+00	3.424400027164557e+00	8.975962542110441e-04
1.200000e+02	5.876995339794963e-03	1.030094267846518e+00	2.000295585855976e+00	1.955784904584929e-03	1.000982810172202e+00	7.348051559508590e-01	8.998702292275590e-04
1.300000e+02	5.991901802471132e-03	1.030164780827504e+00	5.532963473799859e+00	1.963064839428245e-03	9.646687664632382e-01	7.753603395953362e-01	8.999318279902584e-04
1.400000e+02	5.114851534788447e-03	1.030826198587090e+00	2.716964890853198e+00	1.880585435506455e-03	6.542297272411891e-01	1.142194448777698e+00	9.005096296240626e-04
1.500000e+02	5.204938668372848e-03	1.031047054949856e+00	6.150301115336273e+00	1.874318910968411e-03	6.085439831493643e-01	1.221942931930918e+00	9.007025654280875e-04
1.600000e+02	4.417035374354698e-03	1.030838319360288e+00	3.289176867776165e+00	1.803595045031219e-03	5.350156312594938e-01	1.377924681863531e+00	9.005202180947457e-04
1.700000e+02	4.669144842784869e-03	1.031115429446480e+00	4.805896591303943e-01	1.796801748181423e-03	4.953386061956807e-01	1.430159740941820e+00	9.007622960526244e-04
1.800000e+02	4.624193613932326e-03	1.031219312554391e+00	3.868766266540257e+00	1.795142483520818e-03	4.358532048269101e-01	1.543136004164250e+00	9.008530463063114e-04
1.900000e+02	4.166854909714079e-03	1.031885865040830e+00	9.964250457238509e-01	1.837404350351946e-03	2.132720329570186e-01	1.794809069418749e+00	9.014353335371862e-04
2.000000e+02	4.056157846842214e-03	1.031917504634265e+00	4.352499513353065e+00	1.806387053647389e-03	1.107311378882897e-01	1.938545560830025e+00	9.014629732679234e-04
2.100000e+02	4.678760817505193e-03	1.032134879731826e+00	1.486095875906048e+00	1.789075571490251e-03	6.269765032086174e+00	2.027198216793714e+00	9.016528679066724e-04
2.200000e+02	5.164042081809666e-03	1.031656594673284e+00	4.895104559628151e+00	1.745159003577589e-03	6.179004021140753e+00	2.095529793361911e+00	9.012350474229550e-04
2.300000e+02	5.393204133415774e-03	1.032604977426975e+00	2.118248065985149e+00	1.847450832329749e-03	5.824639022538032e+00	2.309665211893570e+00	9.020635360696720e-04
2.400000e+02	5.304349262034334e-03	1.032244840809481e+00	5.397411270854222e+00	1.939105560999022e-03	5.568073254564508e+00	2.616352816345102e+00	9.017489277559933e-04
2.500000e+02	5.173529994981802e-03	1.032323709030667e+00	2.483222050757882e+00	1.927434922263461e-03	5.535041103417665e+00	2.650315779177175e+00	9.018178254933100e-04
2.600000e+02	5.023380876936537e-03	1.032136500581418e+00	5.875801032345759e+00	1.940520192167040e-03	5.360950496669772e+00	2.787736921783248e+00	9.016542838492121e-04
2.700000e+02	4.939197861160050e-03	1.032073196808760e+00	2.975228850390248e+00	1.928752174436172e-03	5.315117117300577e+00	2.831223442576962e+00	9.015989829100737e-04
2.800000e+02	5.050159720778260e-03	1.032081818258568e+00	7.452379682774320e-02	1.935546154174821e-03	5.295883648575955e+00	2.841540477751532e+00	9.016065144402042e-04
2.900000e+02	4.938197793128374e-03	1.032089859148625e+00	3.428846784779566e+00	1.943206162870412e-03	5.258996167019017e+00	2.896134436289322e+00	9.016135388046772e-04
3.000000e+02	4.676742003097823e-03	1.032592047607155e+00	6.240837335415331e-01	1.695202254414969e-03	5.074864630477643e+00	2.954163348853400e+00	9.020522408316649e-04
3.100000e+02	4.916944709277480e-03	1.032880358679724e+00	3.975388355355327e+00	1.712046609728087e-03	4.992432309566865e+00	3.007470979645350e+00	9.023041037524280e-04
3.200000e+02	4.877320653402703e-03	1.032980902763558e+00	9.084655224559216e-01	1.619282762211288e-03	4.962895042255589e+00	3.130427602583552e+00	9.023919370999104e-04
3.300000e+02	4.634980712789644e-03	1.033047711343339e+00	4.141690100082682e+00	1.503041497819872e-03	4.878253024099120e+00	3.262137333352928e+00	9.024502997700841e-04
3.400000e+02	4.475174352878731e-03	1.032518501152272e+00	1.116653898917513e+00	1.517520254684976e-03	4.658193228808071e+00	3.566625936883506e+00	9.019879920854281e-04
3.500000e+02	4.857629608449841e-03	1.032809088575987e+00	4.629158464442562e+00	1.452552738015405e-03	4.483949721672667e+00	3.532183261888756e+00	9.022418435820838e-04
3.600000e+02	4.446584132534630e-03	1.031935302226106e+00	1.772736180062821e+00	1.421506226342209e-03	4.478388553657938e+00	3.449958879534594e+00	9.014785208964747e-04
3.700000e+02	4.816988800175842e-03	1.033362039883808e+00	4.956637311484108e+00	1.450598485574327e-03	4.389692296075096e+00	3.679289985782119e+00	9.027248910425464e-04
3.800000e+02	5.178561543992642e-03	1.033362180806488e+00	1.928460293608087e+00	1.463446470204123e-03	4.357332667487475e+00	3.737168229554098e+00	9.027250141498471e-04
3.900000e+02	5.409335347477786e-03	1.033472519439718e+00	5.143606223146785e+00	1.454056713292044e-03	4.319777260359282e+00	3.813510097828433e+00	9.028214038243422e-04
4.000000e+02	5.030995962147719e-03	1.033903112402550e+00	2.210538302489284e+00	1.516379124780675e-03	4.253596981756779e+00	3.772752897565247e+00	9.031975614249255e-04
4.100000e+02	5.416607741018909e-03	1.034267897718614e+00	5.534465511993552e+00	1.603798880349199e-03	4.186230780695238e+00	3.713117035965876e+00	9.035162307508614e-04
4.200000e+02	4.603204192382682e-03	1.035511140325431e+00	2.233182265504777e+00	2.015635739301189e-03	4.035788261595640e+00	4.039679663741410e+00	9.046023032051045e-04
4.300000e+02	4.510326672122435e-03	1.035428636070993e+00	5.255729957004187e+00	1.976101390628045e-03	3.989796274736315e+00	4.141346303814915e+00	9.045302291001702e-04
4.400000e+02	4.582992422072707e-03	1.035214961760037e+00	2.020910284758187e+00	1.932455775821586e-03	3.944044631007856e+00	4.250471234908070e+00	9.043435673963027e-04
4.500000e+02	5.232659214063238e-03	1.034222506088406e+00	5.156969879821927e+00	1.981465828277254e-03	3.898049713313802e+00	4.323838850699476e+00	9.034765775094490e-04
4.600000e+02	5.305508644008985e-03	1.034122402498746e+00	2.121199437304230e+00	1.952332640853022e-03	3.732782719947624e+00	4.447119778051287e+00	9.033891289690723e-04
4.700000e+02	5.305191496904674e-03	1.034176882309115e+00	5.321705837015621e+00	2.052742617882077e-03	3.726026825646328e+00	4.439118125232909e+00	9.034367214671330e-04
4.800000e+02	5.585796054543799e-03	1.034644505098404e+00	2.178549315728748e+00	2.079686761016269e-03	3.691142975088097e+00	4.521944562360451e+00	9.038452276007216e-04
4.900000e+02	5.317516079134316e-03	1.034997726651948e+00	5.360639698138415e+00	2.044468328806213e-03	3.588097881072005e+00	4.583418835150305e+00	9.041537950496218e-04
5.000000e+02	5.250535443429672e-03	1.034699853100959e+00	2.143988853157111e+00	1.939174029772001e-03	3.461677067665939e+00	4.787210253979502e+00	9.038935785345159e-04
5.100000e+02	4.681714067728415e-03	1.034216363300047e+00	5.297270745116386e+00	2.249942343270611e-03	3.309022808847512e+00	4.935816046381362e+00	9.034712112895395e-04
5.200000e+02	4.767011368989713e-03	1.034335130752079e+00	2.196217734367810e+00	2.249428511773818e-03	3.276322673703245e+00	4.975078537154594e+00	9.035749642154820e-04
5.300000e+02	5.165994929563426e-03	1.034759765819557e+00	5.341536257326420e+00	2.265681800632064e-03	3.245753007928698e+00	5.028203041260207e+00	9.039459171150724e-04
5.400000e+02	5.148111336443537e-03	1.034867047351906e+00	2.194317069072640e+00	2.261956654687049e-03	3.215921223468186e+00	5.064503148224062e+00	9.040396361659597e-04
5.500000e+02	5.868504743073645e-03	1.034876827531913e+00	5.243363976836514e+00	2.126609654985448e-03	3.099603801578332e+00	5.245779992205455e+00	9.040481799401551e-04
5.600000e+02	5.877245339481251e-03	1.034618398536050e+00	2.076151162668392e+00	2.212283871765417e-03	3.021514606415634e+00	5.357101672765052e+00	9.038224214178480e-04
5.700000e+02	5.842494884251551e-03	1.035064433162863e+00	5.183709697937060e+00	2.275501397049105e-03	2.988871851244962e+00	5.417413535589541e+00	9.042120685544278e-04
5.800000e+02	5.818635184238329e-03	1.034960491317484e+00	2.022561353511376e+00	2.360709504846779e-03	2.919089626124701e+00	5.497497049003467e+00	9.041212669888356e-04
5.900000e+02	5.633738555261678e-03	1.034922055922707e+00	5.139972023240681e+00	2.400611587307792e-03	2.843200818940915e+00	5.569587538601990e+00	9.040876905788042e-04
6.000000e+02	5.660596765476656e-03	1.034748542602005e+00	1.969368919549105e+00	2.392708133205068e-03	2.789482576794905e+00	5.650080468673030e+00	9.039361127314675e-04
6.100000e+02	5.569191387763726e-03	1.034546134102966e+00	5.135822055377732e+00	2.338495523101758e-03	2.744609805156444e+00	5.666774242707763e+00	9.037592926208101e-04
6.200000e+02	5.415505818430292e-03	1.034552998973576e+00	2.055506650832496e+00	2.374947265111889e-03	2.682705349626231e+00	5.700236011927420e+00	9.037652896376682e-04
6.300000e+02	5.184220738569202e-03	1.034556714980169e+00	5.199990114465447e+00	2.415693081037751e-03	2.635389300249357e+00	5.749763047553301e+00	9.037685358684346e-04
