#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.051815889448554e-04	1.004078630529344e+00	5.100611825344473e+00	2.902372783756360e-05	1.616627279769478e+00	2.161435492395485e+00	5.525657650296068e-04
1.000000e+01	4.347520937461486e-04	1.004150908386873e+00	4.400101673463234e+00	2.870573851310242e-05	1.483818115868557e+00	2.609130926065855e+00	8.772066172139808e-04
2.000000e+01	1.561393859225909e-03	1.006370146994633e+00	5.570876844272020e+00	3.331870503677814e-05	5.984567567839234e+00	2.727821585639950e+00	8.791453007083090e-04
3.000000e+01	1.284342435882485e-03	1.007810437483392e+00	5.583051427489095e+00	6.019351006910817e-04	3.230688605063085e-02	1.773099993740495e+00	8.804035103428345e-04
4.000000e+01	1.387855532803319e-03	1.007738947916495e+00	4.840294732065965e+00	6.056491341237999e-04	6.224603141649258e+00	1.875841368656558e+00	8.803410584537604e-04
5.000000e+01	1.409018122707153e-03	1.007652626575838e+00	4.263195349916820e+00	6.082185833482359e-04	6.181747491734864e+00	1.779793085354716e+00	8.802656498168728e-04
6.000000e+01	1.563432786636099e-03	1.007767954339318e+00	3.504426155025181e+00	6.062415974524088e-04	6.150980672859879e+00	1.853182777491510e+00	8.803663978980903e-04
7.000000e+01	1.625430586006438e-03	1.007756579472291e+00	2.840091337227891e+00	5.995920613452611e-04	6.081257731128273e+00	1.862627168436186e+00	8.803564610364667e-04
8.000000e+01	1.969997411422750e-03	1.007405470135319e+00	1.954394263101517e+00	5.963692907389559e-04	6.015602685525876e+00	2.113052195991783e+00	8.800497387787018e-04
9.000000e+01	1.957333073232010e-03	1.006977795314380e+00	1.595232230915779e+00	5.873552806725001e-04	5.916853986757414e+00	1.908306326906020e+00	8.796761304098696e-04
1.000000e+02	3.356879676132551e-03	1.004875175801505e+00	4.043723028711723e-01	7.703709385258903e-04	5.758869780891078e+00	2.781162787612243e+00	8.778393230786484e-04
1.100000e+02	3.907791648194757e-03	1.003981429243942e+00	6.109968231379720e+00	8.298880887946337e-04	5.636808956314262e+00	3.036273447923084e+00	8.770585635455367e-04
1.200000e+02	3.959488323604024e-03	1.004050529169802e+00	5.625398264100435e+00	8.174418079974582e-04	5.563054144945994e+00	3.220401938796833e+00	8.771189278908821e-04
1.300000e+02	4.080955228330801e-03	1.004047701843210e+00	5.263898331037552e+00	7.975301202873068e-04	5.541197115068773e+00	3.225379746208131e+00	8.771164579936041e-04
1.400000e+02	4.038485104426795e-03	1.003998652475930e+00	4.884644123877411e+00	7.959876573653011e-04	5.529745047796544e+00	3.237067786705984e+00	8.770736094245410e-04
1.500000e+02	4.436288122292832e-03	1.003893507509060e+00	4.387807116914466e+00	7.893043881362334e-04	5.491120443858593e+00	3.398496844879988e+00	8.769817568355173e-04
1.600000e+02	4.555894770677935e-03	1.003757924819905e+00	4.016900573767701e+00	7.783716401552316e-04	5.395042777860635e+00	3.512421303240928e+00	8.768633144469152e-04
1.700000e+02	4.524289217961653e-03	1.004356298480596e+00	3.660553119329593e+00	8.511345437266402e-04	5.102977459647255e+00	3.772758392985669e+00	8.773860419875083e-04
1.800000e+02	4.558566101493291e-03	1.004474269627342e+00	3.308502075380955e+00	8.822769347402660e-04	5.019109097152082e+00	3.797518531307020e+00	8.774890992767075e-04
1.900000e+02	4.499819590856389e-03	1.004234857575677e+00	2.791928918222212e+00	8.305148788133951e-04	4.850579356556990e+00	4.072018240874153e+00	8.772799535853503e-04
2.000000e+02	3.889107089175121e-03	1.004098446875392e+00	2.357787537664232e+00	7.260258792985746e-04	4.645160521144845e+00	4.329741760098871e+00	8.771607878624004e-04
2.100000e+02	3.782398763729040e-03	1.003874510191303e+00	1.988966712215455e+00	7.603640061767288e-04	4.497188996137690e+00	4.478364245607500e+00	8.769651611498431e-04
2.200000e+02	3.875889375365062e-03	1.003986040513686e+00	1.596978867985033e+00	7.415451725040372e-04	4.424134219767291e+00	4.576437326119251e+00	8.770625918607023e-04
2.300000e+02	3.472499398102705e-03	1.003907948646334e+00	1.118102167736814e+00	8.262981215210887e-04	4.294862856488171e+00	4.818303531755507e+00	8.769943723309291e-04
2.400000e+02	4.178743914491565e-03	9.922892675524319e-01	1.788269114133074e+00	7.614322184596305e-05	1.789167129308106e+00	4.358968075605052e-01	8.668445195012949e-04
2.500000e+02	4.710718841365787e-03	9.940083319947026e-01	2.793783305157232e+00	3.286689379508813e-04	3.722815948029066e+00	4.401422419884006e+00	8.683462606156855e-04
2.600000e+02	4.949226318877461e-03	9.951860644645915e-01	3.354331200545226e+00	4.545492977907013e-05	6.943551241162889e-01	1.070394761644329e+00	8.693751046940661e-04
2.700000e+02	4.999983455262484e-03	9.956742270473671e-01	3.746214074150592e+00	1.918997652796651e-04	1.091455430580887e+00	7.096439137952608e-01	8.698015539899940e-04
2.800000e+02	5.459917682879668e-03	9.961186516707893e-01	4.111378936905371e+00	1.938477913640617e-04	1.196273856380034e+00	6.232185122977918e-01	8.701897946590634e-04
2.900000e+02	5.498737840576605e-03	9.968942620345489e-01	4.345927474754371e+00	4.444070785490617e-04	4.100734755762229e-01	1.507497805387946e+00	8.708673527210908e-04
3.000000e+02	5.600071055925763e-03	9.972153273766261e-01	4.614119962510803e+00	4.649276707654993e-04	7.330045747705646e-02	1.858115628137108e+00	8.711478291318334e-04
3.100000e+02	5.447692920267770e-03	9.971716772030549e-01	4.825991107951259e+00	4.530709850439859e-04	2.142499942537857e-01	1.771708069461785e+00	8.711096971929192e-04
3.200000e+02	4.096242777246220e-03	9.992029469342248e-01	4.672235821692236e+00	6.839059459590478e-04	5.449027848536460e-01	1.703395128686683e+00	8.728841747486795e-04
3.300000e+02	3.936659009657259e-03	9.992081850456001e-01	4.752140696015401e+00	6.902828975892354e-04	5.173978374298955e-01	1.726147876969893e+00	8.728887506604490e-04
