#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.913026962846562e-05	9.473128515370189e-01	5.296384400080879e+00	4.856070252965906e-05	5.877582512675144e+00	2.899370536820658e-01	5.213263529530254e-04
1.000000e+01	3.533621433180998e-04	9.472063855869989e-01	1.571960785466378e-01	4.521683911439812e-05	5.847240478895947e+00	4.495597512570206e+00	8.274609945222803e-04
2.000000e+01	6.255055776478718e-04	9.465962653626290e-01	3.383039408734542e+00	6.549454639854514e-05	5.724852949965306e+00	4.470209696439355e-01	8.269280054131302e-04
3.000000e+01	7.136471334837416e-04	9.465171401175841e-01	2.680552883938276e+00	6.566992955785979e-05	5.698013710735689e+00	2.903553073376277e-01	8.268588831447916e-04
4.000000e+01	8.103453937198106e-04	9.465177768752375e-01	1.812115251374667e+00	6.591396236889487e-05	5.676650857105444e+00	2.956259407388394e-01	8.268594394038384e-04
5.000000e+01	9.911071554215656e-04	9.469095396077404e-01	1.220757394371774e+00	6.151762980697025e-05	5.537633712013921e+00	1.275112554057917e-01	8.272016756737646e-04
6.000000e+01	1.339553971406319e-03	9.423845728965101e-01	5.356250980753447e+00	6.338627277514913e-05	9.185112168982162e-01	6.562928560247074e-02	8.232487531512518e-04
7.000000e+01	1.651299598590352e-03	9.421458900395274e-01	4.969293981950437e+00	6.226474683993595e-05	8.660474500087340e-01	7.903549676587697e-02	8.230402444701242e-04
8.000000e+01	1.897892264265978e-03	9.420650676854291e-01	4.574296400490512e+00	6.157607136604786e-05	7.793913073477688e-01	1.567460758492563e-01	8.229696396404699e-04
9.000000e+01	2.004007658543311e-03	9.419282310701362e-01	4.233106573913886e+00	6.362208131779806e-05	8.517436793258136e-01	3.564649251381879e-02	8.228501018464894e-04
1.000000e+02	2.097424783640872e-03	9.419039987487513e-01	3.904212142770594e+00	6.343420653943896e-05	8.463496848370610e-01	6.270323179995977e+00	8.228289329639123e-04
1.100000e+02	2.191050784362790e-03	9.419037552961116e-01	3.516791587601504e+00	6.222915558406617e-05	8.485086845490426e-01	6.274118249081620e+00	8.228287202884422e-04
1.200000e+02	2.280094584455292e-03	9.419443788390537e-01	3.090245902023370e+00	5.159955407547398e-05	9.479416372953143e-01	6.219299543050233e+00	8.228642082219648e-04
1.300000e+02	2.112000028465928e-03	9.420442069708429e-01	2.631338048629112e+00	5.509649947019183e-05	9.146547311927359e-01	3.135914777806421e-02	8.229514161277270e-04
1.400000e+02	3.322324803065428e-03	9.415953346981184e-01	2.580471118098355e+00	6.172461916844529e-04	8.082048813319700e-02	5.387250002929878e-01	8.225592900791131e-04
1.500000e+02	2.486922235686576e-03	9.442520429329200e-01	1.855396366476614e+00	8.399911064699955e-04	5.855555806229488e+00	1.278210931073049e+00	8.248801384935398e-04
1.600000e+02	2.443398696664831e-03	9.441920404350667e-01	1.362730651317471e+00	8.281090448602461e-04	5.823981184497539e+00	1.168401061396899e+00	8.248277214835798e-04
1.700000e+02	1.881761997215685e-03	9.440715455230165e-01	7.785139195731718e-01	8.474796023668195e-04	5.912834251896744e+00	1.033402077616855e+00	8.247224594823126e-04
1.800000e+02	1.766498946250370e-03	9.442193709963674e-01	1.364634891859667e-01	8.442234080587416e-04	5.891591119016008e+00	1.075085265426670e+00	8.248515969280225e-04
1.900000e+02	1.499905775163601e-03	9.448995413005877e-01	6.182096574342977e+00	8.441714983943267e-04	6.270889148362291e+00	2.396899614443393e-01	8.254457804184830e-04
2.000000e+02	1.899453066493694e-03	9.445013221342302e-01	5.634768376391058e+00	8.434254083184451e-04	6.242255004253391e+00	1.247063030484784e-01	8.250979039340695e-04
