#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.299217688868011e-05	9.524220192302018e-01	5.443925771188346e-01	6.294044053133586e-05	5.887110278687699e+00	3.343467820352225e+00	8.320172701842038e-04
1.000000e+01	4.894781132480984e-04	9.523836349872165e-01	8.805101965394444e-01	4.268487562593699e-05	5.550372736050656e+00	1.833716870721722e+00	1.320691861650852e-03
2.000000e+01	6.802876609944578e-04	9.522853951740551e-01	5.505692128228782e+00	4.562514459784367e-05	5.485254199058248e+00	2.045779582980147e+00	1.320555630286761e-03
3.000000e+01	4.389642548521561e-04	9.522640101315799e-01	3.544823567686972e+00	4.551032488515354e-05	5.395314167862996e+00	2.590822400271416e+00	1.320525975166156e-03
4.000000e+01	3.696304151791921e-04	9.522580762446808e-01	1.929312225325744e+00	4.506407066937035e-05	5.352464841967811e+00	2.750130404708342e+00	1.320517746511391e-03
5.000000e+01	7.068498714226545e-04	9.528922464656524e-01	4.037261401662089e-01	4.030472727038983e-05	5.311164511328424e+00	2.761647481396913e+00	1.321397164656528e-03
6.000000e+01	6.530364194915720e-04	9.527032524847541e-01	5.115911777196359e+00	4.202365218536730e-05	5.256379843047034e+00	2.832501594985229e+00	1.321135082441647e-03
7.000000e+01	4.293721942667645e-04	9.525205138448622e-01	4.444778416076398e+00	3.450858281766144e-05	5.009292673859511e+00	2.218969754340116e+00	1.320881674649190e-03
8.000000e+01	2.572288763527420e-03	9.552464055740533e-01	3.029613551727401e+00	1.308075483214794e-04	5.124175935117891e+00	1.909062192836478e+00	1.324661730175378e-03
9.000000e+01	2.471988884375948e-03	9.569701974901478e-01	6.382402821415529e-01	1.262906546126853e-04	4.992677962771585e+00	2.534822008952070e+00	1.327052151294695e-03
1.000000e+02	2.151526505149789e-03	9.576454209593064e-01	4.654003926853500e+00	1.113413833555779e-04	4.967258954978147e+00	2.797024439559529e+00	1.327988498904789e-03
1.100000e+02	2.158915323919382e-03	9.575587580385081e-01	2.550794042393635e+00	1.131778109307172e-04	4.933191329111645e+00	2.881298224132581e+00	1.327868321478382e-03
1.200000e+02	2.869340132781181e-03	9.572319875306251e-01	4.909535086316533e-01	1.101539879459990e-04	4.824478068785569e+00	3.005462845791743e+00	1.327415181446850e-03
1.300000e+02	3.204476811450569e-03	9.569055447620147e-01	5.024810919753890e+00	1.957151418960286e-04	4.198167027718089e+00	3.375918838948434e+00	1.326962495898757e-03
1.400000e+02	4.034099002959837e-03	9.585968334551291e-01	2.643642514205387e+00	1.844382485222204e-04	3.060700867377672e+00	4.926669845485729e+00	1.329307844065863e-03
1.500000e+02	4.650948694648252e-03	9.562790440248299e-01	8.982176930645144e-02	1.510562395709933e-04	2.916157975500615e+00	5.605419897520024e+00	1.326093713199725e-03
1.600000e+02	3.751379372294957e-03	9.567402410902960e-01	4.371349769435454e+00	1.882808132098418e-04	2.766698808447918e+00	5.797981805773954e+00	1.326733265569802e-03
1.700000e+02	3.597203390686697e-03	9.568855297514055e-01	2.494289179605348e+00	2.413617900706928e-04	2.643456447266939e+00	5.826493638702045e+00	1.326934740632233e-03
1.800000e+02	3.070751981262252e-03	9.566789624832016e-01	3.821132466929659e-01	1.899599305292981e-04	2.336722351591750e+00	6.264086650139731e+00	1.326648289143591e-03
1.900000e+02	1.587422648186442e-03	9.560263815457439e-01	4.840326204262237e+00	1.712825095816461e-04	1.737012644931765e+00	4.779850926540378e-01	1.325743340442766e-03
2.000000e+02	1.765462083212769e-03	9.560307936115165e-01	2.951881674667219e+00	1.654158244962185e-04	1.671281995505259e+00	5.364674682828344e-01	1.325749458753859e-03
2.100000e+02	2.060452679397707e-03	9.552800322731468e-01	9.652221471674047e-01	1.784260087075963e-04	2.918914408516300e-01	2.089829017906341e+00	1.324708361077249e-03
2.200000e+02	1.878714051601525e-03	9.555247182636295e-01	5.476522887309449e+00	1.951715909278185e-04	3.019925620286588e-01	2.024712484107111e+00	1.325047672657603e-03
2.300000e+02	2.342336478705285e-03	9.562926013045093e-01	3.887465553364946e+00	7.734730088986433e-04	4.422567218355505e-01	1.575095396453484e+00	1.326112513385156e-03
2.400000e+02	2.339811150087654e-03	9.563892535474592e-01	1.955458978391422e+00	7.266201040011084e-04	3.315529115397778e-01	1.688125965664778e+00	1.326246543229837e-03
2.500000e+02	2.357637421465813e-03	9.563702447495361e-01	1.366274107995433e-02	7.193725853437344e-04	2.925096060772989e-01	1.733045008418834e+00	1.326220183301134e-03
2.600000e+02	2.190218955497696e-03	9.570019984734471e-01	4.264048950604602e+00	6.753444765374564e-04	1.492751844824826e-01	1.975643045819756e+00	1.327096250435307e-03
2.700000e+02	2.075512271799678e-03	9.572896427195102e-01	2.255716888039488e+00	8.461775430305710e-04	6.221573759532677e+00	2.172818126482190e+00	1.327495133197327e-03
2.800000e+02	1.203160287175335e-03	9.568736755494610e-01	1.308531751848609e-01	6.902799710295130e-04	5.989779160789641e+00	2.521911322582617e+00	1.326918302143100e-03
2.900000e+02	1.265647773644809e-03	9.577831858972831e-01	4.236378415223478e+00	7.793254930943221e-04	5.673355342017548e+00	2.973880360451925e+00	1.328179540650702e-03
3.000000e+02	1.271627171767666e-03	9.575219530594803e-01	2.114191441716951e+00	8.285420837203070e-04	5.567508198779975e+00	3.128753615263593e+00	1.327817283184060e-03
3.100000e+02	1.274021522708170e-03	9.576282918273546e-01	4.329159693917948e-01	8.852922507920758e-04	5.450106014092240e+00	2.867184066707395e+00	1.327964745551272e-03
3.200000e+02	1.483090074403323e-03	9.591663804817674e-01	4.047180179470486e+00	5.046011617342064e-04	4.332187975385917e+00	4.482693127953611e+00	1.330097647770248e-03
3.300000e+02	1.317495334995942e-03	9.592652147445808e-01	1.807926879949906e+00	5.731906251996151e-04	4.146158569654308e+00	4.680745094349810e+00	1.330234703471075e-03
3.400000e+02	1.561551902899218e-03	9.595437930768089e-01	6.002774828675352e+00	5.787565002344933e-04	4.116392303178468e+00	4.541710251422203e+00	1.330621014325956e-03
3.500000e+02	1.394293481172300e-03	9.592792377344732e-01	3.837756742504975e+00	5.855626374399878e-04	4.017325212153011e+00	4.546738796438635e+00	1.330254149467359e-03
3.600000e+02	1.177133211389164e-03	9.595333778404235e-01	1.637454372198502e+00	5.862420562832503e-04	3.971135395858767e+00	4.539392789311295e+00	1.330606571282810e-03
3.700000e+02	1.554402594525250e-03	9.590955423766918e-01	5.531945996931295e+00	6.606985422866829e-04	3.738547536212727e+00	4.933945382656033e+00	1.329999414972632e-03
3.800000e+02	1.293951098101527e-03	9.591123639502518e-01	3.304444840023389e+00	6.714907087324844e-04	3.724081885604010e+00	4.954484269276859e+00	1.330022741827993e-03
3.900000e+02	1.279330714753775e-03	9.590753214228062e-01	9.310815036285024e-01	6.803957399491682e-04	3.681048957444170e+00	5.151667722272292e+00	1.329971374119923e-03
4.000000e+02	7.885735784113064e-04	9.586750345845660e-01	4.743697467744468e+00	5.272792608000970e-04	2.841009739321997e+00	6.260099057620185e+00	1.329416287335387e-03
4.100000e+02	7.433189708523608e-04	9.614165837231387e-01	1.223245073549618e+00	1.051333616639600e-03	9.855971198235571e-01	3.107608100333073e+00	1.333218055344218e-03
4.200000e+02	8.055635778398978e-04	9.620140855676844e-01	4.889135940968485e+00	1.118731765793040e-03	8.948915757963855e-01	3.333636088906414e+00	1.334046624624940e-03
4.300000e+02	8.093411319773869e-04	9.620520413434237e-01	2.263083249752895e+00	1.096463819678171e-03	8.614652076077762e-01	3.465204745046941e+00	1.334099258755011e-03
4.400000e+02	8.582599900234905e-04	9.622841595582636e-01	5.859374775673094e+00	1.063771570933715e-03	7.958496047622823e-01	3.674209381484907e+00	1.334421142317494e-03
4.500000e+02	1.044816541211407e-03	9.624986214628807e-01	3.278607117977393e+00	1.069063585789401e-03	7.416493728010995e-01	3.739221887592458e+00	1.334718541476464e-03
4.600000e+02	9.074677668094039e-04	9.625189248407474e-01	1.293677124348274e-01	1.051818895397502e-03	6.509938286374601e-01	4.401853332936467e+00	1.334746696628367e-03
4.700000e+02	1.184813446784539e-03	9.625008420853346e-01	3.693273632779344e+00	1.008621716191375e-03	5.910958175896407e-01	4.606716554475517e+00	1.334721620863693e-03
4.800000e+02	9.270812602876707e-04	9.626602602785899e-01	1.165191168366813e+00	1.009307888920640e-03	5.276307763096127e-01	4.620999400324166e+00	1.334942689666953e-03
4.900000e+02	4.638331751849943e-04	9.610006198763635e-01	4.364455937332195e+00	1.019868872759959e-03	3.778301636964530e-01	5.330298188604131e+00	1.332641228898450e-03
5.000000e+02	1.370738858582234e-03	9.611227871379207e-01	1.316142019749988e+00	1.173967906976367e-03	1.988982883884824e-01	6.114633567171500e+00	1.332810640994765e-03
5.100000e+02	1.417124989480491e-03	9.605389721678518e-01	4.765227097790578e+00	1.196913932966524e-03	6.179726841110998e+00	5.651006202407846e-01	1.332001051611501e-03
5.200000e+02	1.703376189594882e-03	9.606911546540858e-01	2.123126680458151e+00	1.225516248303962e-03	6.144168966039834e+00	8.640538529309409e-01	1.332212086496679e-03
5.300000e+02	1.378021742256913e-03	9.625062296721211e-01	5.885070945484459e+00	1.051991105468038e-03	6.116772509348588e+00	8.717600296291401e-01	1.334729091951773e-03
5.400000e+02	1.292678092280529e-03	9.624642343059616e-01	2.863683573764194e+00	1.137363107263048e-03	6.042557822903150e+00	1.387497264416758e+00	1.334670856030579e-03
5.500000e+02	1.326999364276433e-03	9.623388312267306e-01	5.463345165241729e-01	1.175063404557650e-03	5.862373956587912e+00	1.316607340402541e+00	1.334496956752932e-03
5.600000e+02	9.469551106929940e-04	9.600884502061199e-01	4.408562475308052e+00	1.233227304808441e-03	5.407250621732119e+00	1.790494119311015e+00	1.331376302648482e-03
5.700000e+02	1.948534990063849e-03	9.583675536364656e-01	1.471184167193458e+00	1.054364004423426e-03	5.299659264169025e+00	2.527837606036218e+00	1.328989896571360e-03
5.800000e+02	2.010741786356485e-03	9.580887604988179e-01	5.536238362928552e+00	9.786285684526283e-04	4.849626592012212e+00	3.065475946818882e+00	1.328603287840961e-03
5.900000e+02	2.128620818811569e-03	9.580781547957775e-01	3.347989491873621e+00	9.739934219359923e-04	4.815445709570037e+00	3.174096580459032e+00	1.328588580673410e-03
6.000000e+02	3.038160356744034e-03	9.582051702331251e-01	3.330561370534655e-01	1.331911300605944e-03	4.795134416791376e+00	4.087900025319387e+00	1.328764715844413e-03
6.100000e+02	3.060355178721975e-03	9.582703515984167e-01	4.406039550465126e+00	1.382302273059770e-03	4.651470648963301e+00	4.324901504860285e+00	1.328855104313418e-03
6.200000e+02	2.908505149188880e-03	9.584049694502577e-01	2.349100325502302e+00	1.392181497284248e-03	4.614376953113726e+00	4.282564887531151e+00	1.329041781924023e-03
6.300000e+02	5.471582926629072e-03	9.549253890472882e-01	5.874180533272076e-01	2.334646770967953e-03	5.085083926950709e+00	3.444921843094645e+00	1.324216569319207e-03
6.400000e+02	5.058814952531281e-03	9.551694423444409e-01	5.025959355568227e+00	2.432133038212048e-03	5.047336092146393e+00	3.515163548636079e+00	1.324555003529453e-03
6.500000e+02	5.177019630814694e-03	9.547625895375376e-01	3.178661702046123e+00	2.207980994144086e-03	5.022492906449625e+00	3.599988007563427e+00	1.323990811568118e-03
6.600000e+02	3.491704626655428e-03	9.568421208226013e-01	1.076434978670657e+00	2.752459743838725e-03	4.654338798971168e+00	4.211830128203498e+00	1.326874544491846e-03
6.700000e+02	3.627751752430022e-03	9.569782735094867e-01	5.251334319809877e+00	2.754761425948930e-03	4.541420163911021e+00	4.426715461467200e+00	1.327063350492816e-03
6.800000e+02	3.847443053896971e-03	9.569045498104672e-01	3.401610421429405e+00	2.860135772620846e-03	4.236910873300657e+00	4.584237375744653e+00	1.326961116177012e-03
6.900000e+02	3.649407044001521e-03	9.573406834649508e-01	1.233493657146245e+00	2.775012517818724e-03	4.099653247839639e+00	4.883901592065309e+00	1.327565912549932e-03
7.000000e+02	3.506898758921771e-03	9.574258927908785e-01	5.416376878598020e+00	2.775955989973675e-03	4.064689029402745e+00	4.966932311320978e+00	1.327684074243555e-03
7.100000e+02	3.570612849068436e-03	9.574823389825237e-01	3.385376474609648e+00	2.709589200827009e-03	4.044735798650207e+00	4.966813223765111e+00	1.327762349450298e-03
7.200000e+02	4.539434234981605e-03	9.588309747354973e-01	1.298555471912550e+00	2.682139043338951e-03	3.731180117994379e+00	5.195328394336095e+00	1.329632533058931e-03
7.300000e+02	3.895754015506378e-03	9.588356869047373e-01	5.003979031476793e+00	3.751129732265216e-03	3.743538956123476e+00	5.622514118160083e+00	1.329639067530270e-03
7.400000e+02	3.775457888263019e-03	9.587144414004720e-01	2.872504933581972e+00	3.655663263718086e-03	3.674286640980587e+00	5.642709498610366e+00	1.329470933655576e-03
7.500000e+02	4.032703096759237e-03	9.587980070139444e-01	8.093154107578787e-01	3.572993094701490e-03	3.577645003554843e+00	5.615749363663141e+00	1.329586815976074e-03
7.600000e+02	3.590446183811812e-03	9.582188298907447e-01	4.934036687394599e+00	3.682070594220520e-03	3.520881912357659e+00	5.654577086759362e+00	1.328783657999641e-03
7.700000e+02	3.822280180370034e-03	9.581040989352542e-01	2.776714219794016e+00	3.681349879408421e-03	3.435240453686507e+00	5.787847396712380e+00	1.328624557996629e-03
7.800000e+02	3.976055681992492e-03	9.580647232025604e-01	6.573281811876664e-01	3.580312397148059e-03	3.360150255969083e+00	5.858271785044148e+00	1.328569954780231e-03
7.900000e+02	3.548873734885979e-03	9.586441356190936e-01	4.922218726301828e+00	3.994611976743239e-03	3.261878020602359e+00	5.845193942945342e+00	1.329373439043235e-03
8.000000e+02	3.269859994615738e-03	9.583179182481928e-01	2.692875934742363e+00	4.047529933865483e-03	3.166372831730982e+00	6.013926986088330e+00	1.328921066059228e-03
8.100000e+02	3.635535601531122e-03	9.586928308145445e-01	5.525159936014710e-01	3.593435501366217e-03	3.042099054123071e+00	6.127911150837791e+00	1.329440965768780e-03
8.200000e+02	2.429831834173562e-03	9.563189301858198e-01	4.672916443908578e+00	3.273212567131770e-03	2.894644017150857e+00	6.281381377746750e+00	1.326149024238551e-03
8.300000e+02	2.592721487925392e-03	9.564616026468236e-01	2.668155603745318e+00	3.233967480993644e-03	2.860035860263370e+00	1.098094741737337e-01	1.326346871357304e-03
8.400000e+02	2.756783430672899e-03	9.569765940434148e-01	6.978246043511610e-01	3.255010560816477e-03	2.823449540504415e+00	1.605391961253879e-01	1.327061021539344e-03
8.500000e+02	3.370382650436514e-03	9.563790101410051e-01	5.000150109847409e+00	3.201501084170773e-03	2.745350456561182e+00	1.871852753645790e-01	1.326232338467132e-03
8.600000e+02	3.454293396671172e-03	9.563851891999054e-01	3.081250797386028e+00	3.202537060324215e-03	2.708460283513706e+00	2.118186677182190e-01	1.326240907107438e-03
8.700000e+02	3.050797905842183e-03	9.554474898615793e-01	1.616953399241152e+00	3.293764897442877e-03	2.635999861063882e+00	6.197429403438593e+00	1.324940578291079e-03
