#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.064000783620909e-04	1.039122662039474e+00	2.181568770798772e+00	4.069025967547773e-05	5.949021627189585e+00	8.787415854227902e-01	5.718512387886766e-04
1.000000e+01	5.028372775170101e-04	1.038939399032984e+00	5.263587234041575e+00	4.215279879565182e-05	5.768220567438827e+00	7.479951731027786e-01	9.075971630400850e-04
2.000000e+01	5.185777158570327e-04	1.036791457801440e+00	1.951824979108751e-01	2.013829713478218e-04	3.946932059012532e+00	4.251209137204643e+00	9.057207635408064e-04
3.000000e+01	4.564154720598849e-04	1.036794887021314e+00	3.135409284812222e+00	2.009590091738225e-04	3.916720682667638e+00	4.308750939760767e+00	9.057237592402982e-04
4.000000e+01	8.465750077703987e-04	1.038678337679451e+00	1.573292105620097e+00	1.032342398324839e-04	2.829116043419034e+00	3.573249165463690e+00	9.073691049415408e-04
5.000000e+01	1.268815908108005e-03	1.038418289697782e+00	4.629330112197066e+00	3.824755709095591e-04	7.388141522404392e-01	5.412317245667593e+00	9.071419321048614e-04
6.000000e+01	7.732486726277689e-04	1.038146699362631e+00	4.489827531839194e+00	2.791169126481347e-04	1.504210675968007e-01	2.719538507871360e+00	9.069046760936620e-04
7.000000e+01	5.933996141588219e-04	1.038203494673241e+00	8.685326836843300e-01	2.635883520162414e-04	9.371980297733327e-02	2.964241090953335e+00	9.069542913674994e-04
8.000000e+01	1.082434929670168e-03	1.037882628456249e+00	3.339037770672790e+00	3.442286805728935e-04	6.042223647738224e+00	3.681761810108062e+00	9.066739889085412e-04
9.000000e+01	3.150317904081024e-03	1.038232051122761e+00	5.237163031051472e+00	6.900378415498265e-04	3.497214705404957e+00	9.074817700441073e-01	9.069792377239420e-04
1.000000e+02	3.115529767312364e-03	1.038348781500170e+00	1.811101255422106e+00	5.838839333708550e-04	2.744770457807409e+00	1.640100603007213e+00	9.070812111012878e-04
1.100000e+02	3.036421112455142e-03	1.037968610845112e+00	4.825713391861470e+00	5.594849445737889e-04	2.663421602558235e+00	1.557077210134781e+00	9.067491014437631e-04
1.200000e+02	3.050865962641302e-03	1.037866809612892e+00	1.349957636446789e+00	5.623987427043534e-04	2.615874899642360e+00	1.679932608952009e+00	9.066601698760095e-04
1.300000e+02	3.126708172952574e-03	1.037883228466115e+00	4.234851302705104e+00	5.603945948901294e-04	2.599227987457463e+00	1.682760810186632e+00	9.066745130654393e-04
1.400000e+02	2.970952244198596e-03	1.037851620222726e+00	8.333666033490441e-01	5.477748824947283e-04	2.451533650857389e+00	1.827899169772873e+00	9.066469007214895e-04
1.500000e+02	2.896769679242993e-03	1.038908869424359e+00	3.377506004982967e+00	6.329731382425343e-04	2.462412958304369e+00	2.099891750861290e+00	9.075704929703946e-04
1.600000e+02	3.507788623796670e-03	1.038538709713741e+00	6.086257482777365e+00	6.358610597189801e-04	2.624327244594636e+00	2.072252747460456e+00	9.072471286783661e-04
1.700000e+02	3.598324544042777e-03	1.038344978731856e+00	2.595295069184989e+00	6.192007888310956e-04	2.602325182838195e+00	2.122994823850532e+00	9.070778890771768e-04
1.800000e+02	3.643847623946834e-03	1.038287806513195e+00	5.477019570264171e+00	6.126088031244171e-04	2.570013020888950e+00	2.100859826953037e+00	9.070279445438292e-04
1.900000e+02	4.572090782866014e-03	1.036726736250526e+00	2.006441997110674e+00	5.962283327836948e-04	1.944059864404891e+00	2.854756399992924e+00	9.056642240582811e-04
2.000000e+02	4.552937885272760e-03	1.034869851134762e+00	4.658470165754782e+00	5.972478565311888e-04	1.797820663598864e+00	3.340961434458749e+00	9.040420854958900e-04
2.100000e+02	1.917560198347737e-03	1.034164094095366e+00	3.860098574688872e+00	2.865050769354943e-04	9.797998459839242e-01	1.879074886174761e+00	9.034255499334229e-04
2.200000e+02	2.412631420099289e-03	1.035890152271869e+00	7.912164792538539e-01	2.867491135145804e-04	3.414927226266132e+00	5.621611535036288e+00	9.049334006374145e-04
2.300000e+02	2.394448838458007e-03	1.035906620839852e+00	3.876979562410515e+00	2.876903327719059e-04	3.384773913637011e+00	5.608423018442293e+00	9.049477872566869e-04
2.400000e+02	3.856554810602007e-03	1.030270353294569e+00	4.207886848399272e+00	3.388260668298697e-03	1.908776667023191e+00	3.748238441204676e+00	9.000240540350999e-04
2.500000e+02	4.131074095701095e-03	1.030415394877759e+00	1.439959185346659e+00	3.408691387713466e-03	1.860931064751360e+00	3.812262783965886e+00	9.001507595287497e-04
2.600000e+02	3.975840684232533e-03	1.030397925751185e+00	4.971950252060754e+00	3.405419646403341e-03	1.816543485488590e+00	3.840335280997917e+00	9.001354988410389e-04
2.700000e+02	4.331146630957794e-03	1.030466099146828e+00	2.215268581811169e+00	3.456592460750560e-03	1.743765516923543e+00	3.905113617108205e+00	9.001950537876866e-04
2.800000e+02	4.187843673645408e-03	1.030292278336920e+00	5.757572973544465e+00	3.435120732563360e-03	1.714477892001393e+00	3.917187923150499e+00	9.000432073237868e-04
2.900000e+02	4.086027795916699e-03	1.030303745476448e+00	3.013838410795064e+00	3.454826203683964e-03	1.692079910600222e+00	3.935463429651983e+00	9.000532247928645e-04
3.000000e+02	4.187227659100444e-03	1.032309296542543e+00	6.126621124754275e+00	3.505938779097083e-03	1.498557959056938e+00	4.529450912122211e+00	9.018052350252361e-04
3.100000e+02	4.251892721426631e-03	1.032223086451118e+00	3.148486291148841e+00	3.495810180931345e-03	1.473360281613230e+00	4.609870863611415e+00	9.017299235735041e-04
3.200000e+02	4.198872302823785e-03	1.031946725419601e+00	2.290825289815720e-01	3.538337440169719e-03	1.427888765617983e+00	4.669146807944816e+00	9.014884999751571e-04
3.300000e+02	4.093394454746081e-03	1.032080225176672e+00	3.657711005184010e+00	3.622008245774827e-03	1.341320365012022e+00	4.708656446011895e+00	9.016051227549811e-04
3.400000e+02	4.855470203622713e-03	1.033105804140163e+00	7.760825273089539e-01	3.312429802791471e-03	1.127277062615351e+00	4.858590370851640e+00	9.025010485025310e-04
3.500000e+02	4.868027177035082e-03	1.032756911142496e+00	4.021338664537763e+00	3.300721791409940e-03	1.063932467794765e+00	4.989269892399298e+00	9.021962623954858e-04
3.600000e+02	4.598990308399361e-03	1.032802553476874e+00	1.045822784233273e+00	3.427414105305817e-03	1.030245691958326e+00	5.042596655154735e+00	9.022361346471636e-04
3.700000e+02	4.613429283128247e-03	1.032629035416381e+00	4.363158227022964e+00	3.434445634615654e-03	1.011982076781278e+00	5.056049240912791e+00	9.020845526592376e-04
3.800000e+02	4.656427088682943e-03	1.032571088277092e+00	1.393087089421906e+00	3.396090461839278e-03	9.793999342356277e-01	5.113511747482933e+00	9.020339311703678e-04
3.900000e+02	4.431129895377177e-03	1.032632029839010e+00	4.728748876482828e+00	3.380210875707006e-03	9.336191944164312e-01	5.142828771541028e+00	9.020871685283502e-04
4.000000e+02	4.404296883449345e-03	1.032683300312734e+00	1.782176922973384e+00	3.363774634292383e-03	9.152685357146795e-01	5.164509627148340e+00	9.021319574126134e-04
4.100000e+02	4.028630079900934e-03	1.032525984798937e+00	5.001721532636294e+00	3.381718319067650e-03	8.144772068629563e-01	5.372396539272335e+00	9.019945296529603e-04
4.200000e+02	4.047136441198417e-03	1.032617571907913e+00	2.044573312932122e+00	3.370053788341431e-03	7.673186404891550e-01	5.434112234340727e+00	9.020745383621832e-04
4.300000e+02	3.968898908718313e-03	1.032582424444724e+00	5.382972220085584e+00	3.350735968664742e-03	7.428812057450005e-01	5.443425875426445e+00	9.020438342249564e-04
4.400000e+02	4.011535935155131e-03	1.032724894197257e+00	2.457482921144188e+00	3.347898704243130e-03	7.228802256625194e-01	5.439433054060381e+00	9.021682930175849e-04
