#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.081597127452284e-04	9.552497108820825e-01	6.111824709757164e+00	3.430113584984379e-05	5.197194156774820e+00	4.000931787668319e-01	5.256941749767104e-04
1.000000e+01	2.653749014989585e-04	9.561372563056808e-01	4.969006931469426e+00	3.508284508587917e-05	4.986614873272735e+00	6.174235719939349e+00	8.352628287152063e-04
2.000000e+01	3.032240598764823e-04	9.581356427599248e-01	3.822057835115691e+00	3.636963805416277e-05	4.545346571049214e+00	5.734793975518107e+00	8.370085800826275e-04
3.000000e+01	1.301940796987512e-03	9.607414565458474e-01	4.237550909172473e+00	1.243881621587469e-05	1.409040583460107e+00	6.131717527912397e+00	8.392849681007500e-04
4.000000e+01	1.662705602267053e-03	9.607098905112377e-01	1.906086053988182e+00	1.175568844430510e-05	1.257221504255506e+00	6.225939972293053e+00	8.392573926295657e-04
5.000000e+01	9.453275728099830e-04	9.573942354210350e-01	3.335774621326543e+00	5.577413104256293e-05	1.079045445836237e+00	2.676150977443065e+00	8.363609011149612e-04
6.000000e+01	8.441081128554750e-04	9.573000407348432e-01	1.497552602032835e+00	5.768661604515586e-05	9.947266750066202e-01	2.562324073775556e+00	8.362786144772221e-04
7.000000e+01	8.693905828260679e-04	9.572210473723272e-01	5.764984027108112e+00	5.773311090321901e-05	9.786929317026493e-01	2.563164171006440e+00	8.362096074188843e-04
8.000000e+01	1.417389809236586e-03	9.568498067807470e-01	3.978666753180754e+00	6.288412956828746e-05	1.288703855770749e+00	2.035934355195482e+00	8.358852988903627e-04
9.000000e+01	7.400352441896634e-04	9.556081949227584e-01	1.143197460706032e+00	2.788137128197606e-04	4.687388918108500e+00	5.890155332001532e+00	8.348006510264389e-04
1.000000e+02	4.007881399244982e-04	9.552671726896976e-01	5.373683429664636e+00	2.840748610740427e-04	4.580116272075035e+00	6.205589589202048e+00	8.345027406655962e-04
1.100000e+02	4.790961559920718e-04	9.552067409293662e-01	3.212796187021900e+00	2.765187475894432e-04	4.532554386775828e+00	3.142659350353226e-01	8.344499486603211e-04
1.200000e+02	3.347406024247338e-04	9.552380950278432e-01	1.142356637490814e+00	4.367422393740083e-04	4.243158809108223e+00	8.707061857616085e-01	8.344773389882400e-04
1.300000e+02	2.663117400846008e-04	9.564386841629642e-01	1.381800117791760e+00	5.385394228765907e-04	1.491325910203640e+00	1.538883633932170e+00	8.355261502028564e-04
1.400000e+02	2.942759954242067e-04	9.566606949377567e-01	1.371400074646938e-02	5.419427877495759e-04	1.468102733301885e+00	9.758889392221329e-01	8.357200944786762e-04
1.500000e+02	2.227238865217622e-03	9.600301026213205e-01	1.069372392173694e+00	5.748223610281081e-04	5.867202091512952e+00	5.973017284090178e+00	8.386635432087698e-04
1.600000e+02	2.099837291311247e-03	9.600738191996127e-01	4.932089399188174e+00	5.779169785027794e-04	5.830514961243272e+00	6.103211634856966e+00	8.387017331575509e-04
1.700000e+02	1.976986715250369e-03	9.600138632288959e-01	2.584582953712891e+00	6.428203321358206e-04	5.635562945391416e+00	4.758386898684600e-02	8.386493567927885e-04
1.800000e+02	3.978355277284466e-03	9.554294170445277e-01	5.189093357796841e+00	1.284614670628750e-03	3.159168025338400e+00	4.063369260209892e+00	8.346444741644895e-04
1.900000e+02	3.962481103609287e-03	9.552265583543694e-01	3.360120975231143e+00	1.287183563469729e-03	3.135541509700049e+00	4.089147229765669e+00	8.344672607756653e-04
2.000000e+02	3.847000449516198e-03	9.550862627134460e-01	1.561882023878814e+00	1.228559022069064e-03	3.077065211904454e+00	4.149253518627815e+00	8.343447012444669e-04
2.100000e+02	5.567102809379058e-03	9.569384687715475e-01	5.859507077462038e+00	1.466492939318385e-03	2.269444651211010e+00	5.027161568137246e+00	8.359627522734907e-04
2.200000e+02	5.593760887689487e-03	9.569620092588053e-01	3.866445036132901e+00	1.424674470177905e-03	2.260889749369725e+00	5.034082806896600e+00	8.359833167832894e-04
2.300000e+02	5.783730436301864e-03	9.568486813012091e-01	1.888476321020007e+00	1.769488958996490e-03	2.074713316065483e+00	5.217580927587420e+00	8.358843156934249e-04
2.400000e+02	5.584695853567474e-03	9.571396321602834e-01	6.097017622143674e+00	1.534264626145863e-03	1.821534947073902e+00	5.536652250161753e+00	8.361384846801104e-04
