#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.758688270145910e-05	1.017290216237307e+00	3.729394659274140e+00	2.216028087929724e-05	3.791153542453805e+00	1.354175838173480e-01	5.598363808379782e-04
1.000000e+01	1.705524096510029e-04	1.017310339500650e+00	3.679215138969306e+00	2.161928897893185e-05	3.760170701370917e+00	4.901249027704041e+00	8.887024391620194e-04
2.000000e+01	1.879783634482293e-04	1.017161510085435e+00	4.568645307964055e+00	1.903920307408495e-05	3.588358958125294e+00	2.591594943598568e+00	8.885724246923094e-04
3.000000e+01	1.409137487781565e-04	1.016512191836624e+00	2.958255888827853e+00	1.900118463997426e-05	3.543450814565446e+00	2.706096452223264e+00	8.880051929547518e-04
4.000000e+01	2.813742992278556e-03	1.012383813491144e+00	2.680612768069301e+00	3.622866779875674e-05	3.171077860393404e+00	2.081184630195221e+00	8.843987222810998e-04
5.000000e+01	1.562162107742852e-03	1.013807857274364e+00	1.246827726608929e+00	1.069941926073008e-04	2.358348880631115e+00	3.146851588214130e+00	8.856427391110502e-04
6.000000e+01	1.852816157018175e-03	1.013717567923919e+00	3.076506637242407e-02	1.100866953772271e-04	2.302813513287298e+00	3.144752932032131e+00	8.855638640983278e-04
7.000000e+01	1.980478552311047e-03	1.013900143661300e+00	4.895716757843566e+00	1.130887710305298e-04	2.252068464755813e+00	3.328410044935575e+00	8.857233586958386e-04
8.000000e+01	2.337838591426438e-03	1.014187064693810e+00	3.653518565462162e+00	1.144010501476170e-04	2.206182541490550e+00	3.319707581140878e+00	8.859740073047612e-04
9.000000e+01	2.420406803214281e-03	1.013949638503963e+00	2.512797372946371e+00	1.258049459050746e-04	2.078949358995324e+00	3.271561976476426e+00	8.857665964234940e-04
1.000000e+02	2.350642300689233e-03	1.013953417373366e+00	1.262872608998785e+00	1.179719639210947e-04	2.047422323622688e+00	3.259384139749877e+00	8.857698975699834e-04
1.100000e+02	2.496556927691053e-03	1.013901251395675e+00	6.270284983884733e+00	1.189057844350697e-04	2.040746594536211e+00	3.251608504059749e+00	8.857243263909486e-04
1.200000e+02	2.685295804531640e-03	1.014590017789813e+00	4.981923988442834e+00	1.277108236305012e-04	1.898470550246173e+00	3.380961865490334e+00	8.863260192576342e-04
1.300000e+02	2.918411286429886e-03	1.014746474211857e+00	3.521174851059581e+00	1.360131837475347e-04	1.709460518606915e+00	3.688665748828011e+00	8.864626965315152e-04
1.400000e+02	2.533683624778687e-03	1.014904821694307e+00	2.307824961970880e+00	2.587725043279558e-04	1.837596900068261e+00	3.399032003189055e+00	8.866010257988230e-04
1.500000e+02	2.317187555912001e-03	1.015020555246704e+00	9.084254671154414e-01	2.441412490320261e-04	1.831592438489134e+00	3.417667341580549e+00	8.867021283693116e-04
1.600000e+02	2.595775345256234e-03	1.014910124606386e+00	5.700297169175617e+00	2.454966249103984e-04	1.938443457477761e+00	3.415675314424839e+00	8.866056583192219e-04
1.700000e+02	2.604282088326096e-03	1.014856988050458e+00	4.265308954365145e+00	2.464067433470912e-04	1.919387038275819e+00	3.494514714239773e+00	8.865592392619994e-04
1.800000e+02	1.676466286681642e-03	1.014472163662813e+00	3.187457742222231e+00	1.790050092744508e-03	3.094862804283607e+00	2.042747196030298e+00	8.862230641945991e-04
1.900000e+02	1.878173137847128e-03	1.014585336938194e+00	2.224839604291677e+00	1.577118453738061e-03	2.835213281288573e+00	1.922445163424799e+00	8.863219301571015e-04
2.000000e+02	2.084414975216909e-03	1.014841953229046e+00	8.135208044270004e-01	1.564869380435759e-03	2.810724001608169e+00	1.992249027025180e+00	8.865461051357237e-04
2.100000e+02	2.098439600186437e-03	1.015133967004397e+00	5.551236600953360e+00	1.565079297369667e-03	2.677146113111101e+00	2.272900796407494e+00	8.868012026653034e-04
2.200000e+02	1.801066281621292e-03	1.015108512568302e+00	4.181230830996389e+00	1.637639893948169e-03	2.590289382450353e+00	2.325045946813934e+00	8.867789661671903e-04
2.300000e+02	1.744827696468639e-03	1.015136020525135e+00	2.875665644138135e+00	1.639518982445642e-03	2.557633983896567e+00	2.266869128420556e+00	8.868029965809040e-04
2.400000e+02	1.902994525634575e-03	1.014927981245732e+00	1.702978650873034e+00	1.644709342224105e-03	2.453296008246860e+00	2.156010883809282e+00	8.866212575305202e-04
2.500000e+02	2.010062652925882e-03	1.015120105109437e+00	3.085893471976753e-01	1.675418222621448e-03	2.425030040847409e+00	2.174226236970547e+00	8.867890931846621e-04
2.600000e+02	2.467340115999069e-03	1.015669148099753e+00	5.138657728524002e+00	1.879918852409182e-03	2.236995099890601e+00	2.382027721634306e+00	8.872687264153028e-04
2.700000e+02	2.477411416246013e-03	1.015396015625220e+00	3.715857666495725e+00	1.803321776445035e-03	2.143246942970106e+00	2.470866525832634e+00	8.870301232212662e-04
2.800000e+02	3.151894431184457e-03	1.016313031101423e+00	2.375716956084089e+00	1.879089168263570e-03	1.952552606336381e+00	2.559210847356679e+00	8.878312100271377e-04
2.900000e+02	3.028501442195013e-03	1.016490176813667e+00	8.377279642391855e-01	1.899214695654588e-03	1.906011305374732e+00	2.631736290191344e+00	8.879859610607655e-04
3.000000e+02	3.422275504778865e-03	1.016993895520009e+00	5.673725259034843e+00	1.660014143639274e-03	1.687712515853562e+00	2.751901976716895e+00	8.884259998823487e-04
3.100000e+02	3.665740955438295e-03	1.017292076991343e+00	4.093907290673211e+00	1.665008772290495e-03	1.584688104396417e+00	2.861440929896655e+00	8.886864853906522e-04
3.200000e+02	3.619900729739972e-03	1.017125741180050e+00	2.705062674031626e+00	1.605073331113575e-03	1.401435424958844e+00	2.850848388631386e+00	8.885411776753202e-04
