#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.473248769554118e-04	9.540538608869538e-01	4.202018707837117e+00	8.602258558830294e-05	6.035150367345896e+00	3.311857414189070e+00	5.250360733626260e-04
1.000000e+01	1.873506878760323e-03	9.581065192651035e-01	2.222022035343006e+00	6.597300927802346e-05	8.026534291149950e-01	2.410812243264928e+00	8.369831383664867e-04
2.000000e+01	1.379974463798116e-03	9.573584990504491e-01	6.592726387818274e-01	7.357113091358182e-05	4.075035953421993e-01	2.273483008156957e+00	8.363296825197368e-04
3.000000e+01	1.426993765776497e-03	9.573269797099654e-01	4.963511512499624e+00	7.193302657227467e-05	3.731954442597193e-01	2.244763517313555e+00	8.363021478396289e-04
4.000000e+01	1.796266867714292e-03	9.576684258936401e-01	2.833467036479421e+00	8.552803485174231e-05	1.207459895886205e+00	1.491637080467871e+00	8.366004285554459e-04
5.000000e+01	1.590886024621624e-03	9.576484188322532e-01	1.358570259134967e+00	5.144360967304346e-04	6.127904218166391e+00	2.254847541696744e+00	8.365829507774614e-04
6.000000e+01	1.787300323531114e-03	9.595691116901678e-01	5.637409748044220e+00	4.514983446374189e-04	1.314108133176399e+00	6.625445676723122e-01	8.382608305368942e-04
7.000000e+01	1.061097231608830e-03	9.596306291426275e-01	3.862535115938383e+00	4.689530859000570e-04	1.151186665377283e+00	3.254013031567271e-01	8.383145709816034e-04
8.000000e+01	1.815692581751321e-03	9.608892932855851e-01	1.874990798410575e+00	4.738186907623891e-04	1.098243908807973e+00	2.791879188088570e-02	8.394141153885552e-04
9.000000e+01	1.348799701097043e-03	9.620567629674940e-01	5.205824397763084e+00	3.929568305718623e-04	5.699477390186180e+00	2.236331454277793e+00	8.404339940958427e-04
1.000000e+02	1.492247361540130e-03	9.620899594205725e-01	4.653074223911241e+00	4.077465082241312e-04	7.731688432765514e-01	4.776175188681596e+00	8.404629938687506e-04
1.100000e+02	1.874114027616910e-03	9.617310502122436e-01	2.245254031972205e+00	3.875487697064713e-04	6.568599215357419e-01	4.814597701678561e+00	8.401494577957404e-04
1.200000e+02	2.630515782396033e-03	9.635711643768130e-01	3.137364761173868e+00	6.307438088048070e-04	5.843556297243952e+00	2.457004679246497e+00	8.417569455827929e-04
1.300000e+02	3.080617525499682e-03	9.599733979399069e-01	2.634128270711101e-02	1.603913699085378e-03	3.945575385246348e+00	5.026171844307716e+00	8.386140071068277e-04
1.400000e+02	3.208787482794040e-03	9.591186539469686e-01	4.220619251463354e+00	1.525573883843642e-03	3.762034730574983e+00	5.025555346327390e+00	8.378673194522462e-04
1.500000e+02	3.430416784381002e-03	9.592693950876502e-01	2.019601994845731e+00	1.540476240326082e-03	3.709032700186385e+00	5.052903455976290e+00	8.379990039679777e-04
1.600000e+02	3.599315259209332e-03	9.603046998029033e-01	5.983572887304308e+00	1.513704081397583e-03	3.643757330019327e+00	5.127310462161091e+00	8.389034259422722e-04
1.700000e+02	3.697747311927317e-03	9.605117892644859e-01	3.612788546802749e+00	1.514213939122842e-03	3.613026734236954e+00	5.161405573662271e+00	8.390843352503635e-04
1.800000e+02	3.827864199683739e-03	9.605037853097904e-01	1.278348163881976e+00	1.506105369227263e-03	3.577739698357066e+00	5.168683550022678e+00	8.390773431519009e-04
1.900000e+02	3.850598210327001e-03	9.608460270840633e-01	5.077421744414584e+00	1.556588494891773e-03	3.445258429884099e+00	5.379495249624457e+00	8.393763188801224e-04
2.000000e+02	3.686816371208193e-03	9.608504386406012e-01	2.697804751349937e+00	1.547266450723540e-03	3.365143162269848e+00	5.437889001318968e+00	8.393801727297329e-04
2.100000e+02	4.355234831532245e-03	9.611214017439387e-01	3.321387090014969e-01	1.596700745264991e-03	2.949221423642991e+00	5.834094622372532e+00	8.396168808034729e-04
2.200000e+02	4.340183428237705e-03	9.611262637128800e-01	4.164718932580165e+00	1.593115686898025e-03	2.928751431260603e+00	5.870314633455268e+00	8.396211281245603e-04
2.300000e+02	4.563620701107061e-03	9.609515418741549e-01	1.886993807642690e+00	1.320252443652907e-03	2.732958358481493e+00	5.936302401308701e+00	8.394684945394872e-04
2.400000e+02	4.532908453286385e-03	9.611534014868681e-01	5.745392781766112e+00	1.378905624760513e-03	2.556661689155640e+00	6.097129709508386e+00	8.396448351537726e-04
2.500000e+02	3.999898998293668e-03	9.614790508093066e-01	3.303234892403350e+00	1.254736231672810e-03	2.446800425015200e+00	6.196523337554658e+00	8.399293160402095e-04
2.600000e+02	3.821973410456433e-03	9.618029651394681e-01	1.049854486260863e+00	8.792168873847209e-04	2.327352428945493e+00	6.085759994829714e+00	8.402122812712867e-04
2.700000e+02	3.887475046072258e-03	9.623068254702717e-01	4.619437905273124e+00	9.509460826962056e-04	2.274080755539638e+00	8.663018902504770e-02	8.406524438132324e-04
2.800000e+02	5.148691539707688e-03	9.623837143964253e-01	1.656283443546524e+00	1.090232180465888e-03	2.255634768642118e+00	3.893793841756554e-01	8.407196124770747e-04
2.900000e+02	4.972355135923102e-03	9.624677035575948e-01	5.375119890127843e+00	1.096849258620806e-03	2.212047137843542e+00	4.280443967278413e-01	8.407929837675219e-04
3.000000e+02	5.128227200612927e-03	9.625858077568963e-01	2.822530495891965e+00	1.100825779653094e-03	2.172460734333112e+00	4.473289322636255e-01	8.408961572888350e-04
3.100000e+02	5.166874710165408e-03	9.627761409430325e-01	2.173908242821852e-01	1.045883937129087e-03	2.050808917022988e+00	5.685859352249568e-01	8.410624286420347e-04
3.200000e+02	2.138060079551586e-03	9.635461943238736e-01	3.907905826876379e+00	1.352866779179828e-03	1.947939227780938e+00	6.694841754716683e-01	8.417351322323415e-04
3.300000e+02	2.449705764513192e-03	9.626838659232061e-01	1.133713741441562e+00	2.013689006067384e-03	1.601509214004293e+00	1.167264620230487e+00	8.409818189873312e-04
3.400000e+02	1.999924104607946e-03	9.622029710996661e-01	4.613394912896533e+00	1.998508967915420e-03	1.533568073746938e+00	1.456695107086862e+00	8.405617186638938e-04
3.500000e+02	3.453909658822156e-03	9.635149022209426e-01	1.718890945265858e+00	9.418144024970034e-04	1.350453561935672e+00	1.898509890072041e+00	8.417077960625205e-04
3.600000e+02	3.361848380276390e-03	9.636419896826390e-01	5.246494749477131e+00	9.219620960258187e-04	1.364962578181115e+00	1.942964985862686e+00	8.418188171863715e-04
3.700000e+02	2.937065969498247e-03	9.634247104252609e-01	2.700264422866843e+00	1.212373887646064e-03	1.128468356376345e+00	2.041645399957706e+00	8.416290062717336e-04
