#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.397766699069580e-05	1.053585925254971e+00	4.169313749292891e+00	3.755940680798813e-05	1.725682795992324e+00	3.673878076797070e-01	5.798106792752074e-04
1.000000e+01	1.626730093658063e-04	1.053578451435243e+00	4.064355212905639e+00	3.729235714962292e-05	1.710994688752541e+00	2.040126016327090e+00	9.203855532409497e-04
2.000000e+01	6.510428105457599e-04	1.053503681086140e+00	4.799857122775832e+00	3.727833945744339e-05	1.694867424003041e+00	2.870683949379135e+00	9.203202353246313e-04
3.000000e+01	6.705016595991590e-04	1.053598527756889e+00	1.538850796352245e+00	5.564072402984840e-06	2.744201703507527e+00	3.537229522131140e-01	9.204030915233432e-04
4.000000e+01	9.324594601144283e-04	1.054926926015922e+00	1.597782917609675e+00	6.860720357168324e-05	5.000545879937537e+00	5.799471546191564e+00	9.215635542918238e-04
5.000000e+01	8.832814381681515e-04	1.054958415640076e+00	3.173971637813107e+00	6.813695742151299e-05	4.983926846639307e+00	5.678846666784302e+00	9.215910630123266e-04
6.000000e+01	8.168244397951514e-04	1.055687133291921e+00	4.629790113981230e+00	7.194056555191742e-05	4.949617803723118e+00	5.677995722823340e+00	9.222276565172872e-04
7.000000e+01	9.875038345313572e-04	1.056099859812316e+00	5.381328516266620e+00	7.281380779059083e-05	4.916712589395345e+00	2.956245139083065e-02	9.225882063427834e-04
8.000000e+01	6.988890080593264e-04	1.056464979787129e+00	5.645290196643532e-01	7.325906741662904e-05	4.876088991406775e+00	6.229043196414330e+00	9.229071680200649e-04
9.000000e+01	6.775903264623486e-04	1.057062960800611e+00	2.031792499378746e+00	6.686879530758014e-05	4.901233421835353e+00	6.017804430950299e+00	9.234295525517260e-04
1.000000e+02	6.006760772456853e-04	1.057102626416284e+00	3.313453383333919e+00	6.514923604221932e-05	4.902639598387783e+00	5.998777281396714e+00	9.234642036586994e-04
1.100000e+02	6.502306216551020e-04	1.057141758109750e+00	4.121479079913714e+00	5.623172269551687e-05	4.841777572521860e+00	2.332115903351589e-01	9.234983883416632e-04
1.200000e+02	7.836553753957832e-04	1.057178676513370e+00	5.894872906189414e+00	5.338174194805833e-05	4.616725943620044e+00	6.230434301925165e+00	9.235306395378551e-04
1.300000e+02	7.594117049633004e-04	1.057109920102739e+00	7.260390678772755e-01	5.862580427152118e-05	4.578585662836423e+00	1.318884280534108e-01	9.234705752807024e-04
1.400000e+02	8.706100463368149e-04	1.057237658439194e+00	1.984496065732467e+00	5.892570867206813e-05	4.504619372314162e+00	2.079202751953750e-01	9.235821649960273e-04
1.500000e+02	1.876852793193236e-03	1.056447384013047e+00	3.013983730855415e+00	5.264758860091151e-05	3.986939459161575e+00	9.897879827253188e-01	9.228917966955646e-04
1.600000e+02	1.858036730919762e-03	1.056555084832526e+00	4.420630011039655e+00	4.623572783310718e-05	4.139144183185060e+00	7.363805464146193e-01	9.229858820274977e-04
1.700000e+02	2.154613516850215e-03	1.056391259401946e+00	5.521793988495816e+00	7.414192337549027e-05	5.027505520752435e+00	8.197386250754554e-02	9.228427673317164e-04
1.800000e+02	2.106418390572999e-03	1.056313301602912e+00	5.594763022424072e-01	7.561382791966316e-05	5.177635864093687e+00	6.222591803201481e+00	9.227746649214065e-04
1.900000e+02	2.052599770341960e-03	1.056124720904325e+00	1.857249652125975e+00	7.508650220557539e-05	5.138915274109406e+00	1.370386407132021e-02	9.226099245070938e-04
2.000000e+02	1.898560871948070e-03	1.057016436460868e+00	2.665686225121757e+00	8.656386460286523e-05	5.304632867861605e+00	2.898960999602619e-01	9.233889097973914e-04
2.100000e+02	1.874101075241752e-03	1.057043998401836e+00	3.908783378402642e+00	8.478070103167020e-05	5.303531216764847e+00	3.137199438702583e-01	9.234129873705912e-04
2.200000e+02	1.565261518908925e-03	1.056950866208840e+00	5.435355288662798e+00	2.081269197557098e-05	4.670674397468249e+00	6.948472819670701e-01	9.233316289061521e-04
2.300000e+02	1.541203894756613e-03	1.056824949861330e+00	3.146940873644029e-01	7.954558122135832e-06	7.737602092273663e-01	4.712881117318592e+00	9.232216308447766e-04
2.400000e+02	1.494368811564316e-03	1.056836091199938e+00	1.584002354055349e+00	9.468116393601793e-06	7.008279110935188e-01	4.800114717604719e+00	9.232313637005350e-04
2.500000e+02	1.474275000513363e-03	1.057049302995813e+00	2.890340597707148e+00	7.674872414568344e-05	3.837877379246302e+00	1.631388603784182e+00	9.234176213602627e-04
2.600000e+02	1.719073183285352e-03	1.057387760305896e+00	4.292210365143730e+00	1.220061652512084e-04	3.857584436187663e+00	1.467799417267391e+00	9.237132910544990e-04
2.700000e+02	1.565755835508099e-03	1.057309423777044e+00	5.581371849986708e+00	1.089733251473573e-04	3.787256093167547e+00	1.491939194021878e+00	9.236448577932181e-04
2.800000e+02	1.712902931275794e-03	1.057304532333165e+00	5.147549204458998e-01	9.994428422984187e-05	3.757090430853047e+00	1.551919239676667e+00	9.236405847234013e-04
2.900000e+02	1.441150844714011e-03	1.058706203569214e+00	1.261959341706746e+00	1.078586727372852e-04	2.222864732346409e+00	3.498293650465687e+00	9.248650573331962e-04
3.000000e+02	1.565597997856115e-03	1.059667350369480e+00	1.868652791006253e+00	2.892640199053895e-04	4.215745444464388e+00	2.029409835504800e+00	9.257046964016531e-04
3.100000e+02	1.607380732232286e-03	1.060090665154854e+00	3.520146921847627e+00	2.932036782193742e-04	4.461332477549556e+00	1.166466801498755e+00	9.260744959285896e-04
3.200000e+02	1.674371478471556e-03	1.059627292134988e+00	5.140038121817586e+00	3.079544691295352e-04	4.732757422054483e+00	3.089540287004360e-01	9.256697023105488e-04
3.300000e+02	1.556302209621452e-03	1.058994177685140e+00	6.011795411990205e+00	3.092206783628466e-04	4.948858178428498e+00	2.915308164676667e-01	9.251166258952196e-04
3.400000e+02	1.035075620003750e-03	1.058847303170555e+00	1.351925425013613e+00	3.341005994012813e-04	4.842505074300991e+00	6.184274386681166e+00	9.249883191885104e-04
3.500000e+02	1.123053300126134e-03	1.059585379658385e+00	2.075971069427510e+00	3.923587276745982e-04	4.212424301709342e+00	8.936765588761872e-01	9.256330883897595e-04
3.600000e+02	3.042375777454956e-03	1.057375634661224e+00	4.479765860086093e+00	5.792156251234006e-04	1.323517785886020e+00	2.542783882099597e+00	9.237026983281914e-04
3.700000e+02	2.908971092636160e-03	1.057299208648812e+00	5.698554467491114e+00	5.899450753403649e-04	1.299321770387550e+00	2.588017223532760e+00	9.236359340567504e-04
3.800000e+02	3.218374575747117e-03	1.057838746064128e+00	6.053108644987316e-01	5.223689461410927e-04	1.220997338668226e+00	2.693155198274455e+00	9.241072634027644e-04
3.900000e+02	3.357821698687359e-03	1.057914803368541e+00	1.851723894601387e+00	5.095931913500029e-04	1.222470846803329e+00	2.652332905013322e+00	9.241737055781002e-04
4.000000e+02	3.546575443903619e-03	1.057899997126145e+00	3.040608451944988e+00	5.168435232295750e-04	1.149402794822209e+00	2.724459220922561e+00	9.241607711339872e-04
4.100000e+02	3.581968748304869e-03	1.057929905172758e+00	4.207760912761920e+00	5.210838703764274e-04	1.122336468875806e+00	2.777767099132987e+00	9.241868982192468e-04
4.200000e+02	3.470908936709500e-03	1.057821888584799e+00	5.458329435847356e+00	4.657296763668291e-04	9.328427360470701e-01	2.911016314494618e+00	9.240925370381376e-04
4.300000e+02	3.250463123068932e-03	1.057426641988471e+00	3.656818525738685e-01	4.547403828509782e-04	8.589875317871022e-01	3.007817045740984e+00	9.237472573328324e-04
4.400000e+02	3.503501561535447e-03	1.057690554709530e+00	1.603366352965348e+00	6.694504998099479e-04	1.006214613176812e+00	2.853937284159471e+00	9.239778063303448e-04
4.500000e+02	3.518885241973430e-03	1.057838727559898e+00	2.832852741278979e+00	6.785707273540971e-04	9.608808701555198e-01	2.878347595085720e+00	9.241072472378309e-04
4.600000e+02	3.378278605406014e-03	1.057532972111935e+00	4.007264128056665e+00	7.138009888085828e-04	9.433124816973070e-01	2.927836214768244e+00	9.238401452515037e-04
4.700000e+02	3.424688279071319e-03	1.057590404107200e+00	5.231640845388398e+00	7.141327784542102e-04	9.366563770515064e-01	2.934030266797645e+00	9.238903167206182e-04
4.800000e+02	3.724557740810630e-03	1.057671601475495e+00	1.586640554933432e-03	7.836526748729738e-04	8.602888778220545e-01	3.186001713058057e+00	9.239612491553481e-04
4.900000e+02	3.715889692519334e-03	1.057796656605398e+00	1.167623615430100e+00	7.955574329924323e-04	8.845634616044885e-01	3.209848690081928e+00	9.240704948738467e-04
5.000000e+02	3.920603361470374e-03	1.058127019257445e+00	2.274263470239087e+00	8.198253993242934e-04	8.709093345711193e-01	3.312277182589663e+00	9.243590932329534e-04
5.100000e+02	3.927174263335687e-03	1.058249137676406e+00	3.431046835850165e+00	8.204330623125391e-04	8.597890059566214e-01	3.336389495237905e+00	9.244657734981425e-04
5.200000e+02	4.273401943620377e-03	1.058196690208989e+00	4.706962095586107e+00	8.013982132921678e-04	7.823420708495572e-01	3.310289903090836e+00	9.244199564151819e-04
5.300000e+02	4.540123452577926e-03	1.058628826456542e+00	5.785820211169292e+00	7.749974767111789e-04	6.867683156522623e-01	3.471553702233336e+00	9.247974621991482e-04
5.400000e+02	4.794792561749361e-03	1.058924657087567e+00	6.198322249037787e-01	7.813798475886015e-04	5.926404791649178e-01	3.574487226007526e+00	9.250558940592826e-04
5.500000e+02	4.054481678445742e-03	1.056487690428063e+00	1.354549722001079e+00	2.415770787682423e-04	7.306697805790884e-01	3.854288784996064e+00	9.229270075923260e-04
5.600000e+02	3.953415786912389e-03	1.056564586009727e+00	2.637929591745727e+00	2.389334730727537e-04	7.635743914030396e-01	3.840107398729453e+00	9.229941820702921e-04
5.700000e+02	3.926298425715127e-03	1.056525612907373e+00	3.954897055658797e+00	2.378614861484853e-04	7.305516003263540e-01	3.859083422361351e+00	9.229601359294257e-04
5.800000e+02	4.192692983006411e-03	1.058013189509268e+00	5.594902685702523e+00	3.641925194049697e-04	1.139077829721024e+00	3.080697537644416e+00	9.242596537886403e-04
5.900000e+02	4.221578747809032e-03	1.058118613493316e+00	4.762386309107715e-01	3.799425598978373e-04	1.124790874721276e+00	3.118052835202242e+00	9.243517501216196e-04
6.000000e+02	4.228633289006204e-03	1.058095308211185e+00	1.682244353149567e+00	3.801559002044477e-04	1.102169748341625e+00	3.117955462718433e+00	9.243313910824242e-04
6.100000e+02	3.470044980492038e-03	1.056900185935249e+00	2.894493524711720e+00	5.347445172783499e-04	8.134349859054461e-01	3.448447287795288e+00	9.232873556091952e-04
6.200000e+02	3.605123858687014e-03	1.057001749257866e+00	4.177433384143616e+00	5.306781727028015e-04	8.109082820834793e-01	3.439617738711148e+00	9.233760793437674e-04
6.300000e+02	3.741362684992070e-03	1.057154505402629e+00	5.395245473547083e+00	4.651905183348888e-04	7.531165358141299e-01	3.541968114457543e+00	9.235095241277003e-04
6.400000e+02	3.322727120264988e-03	1.056926422503986e+00	4.813898667585297e-01	4.469553046383351e-04	5.501095263603606e-01	3.646933985592793e+00	9.233102753631058e-04
6.500000e+02	3.441249754443637e-03	1.057380121921455e+00	1.741867361157191e+00	7.690336268463459e-04	4.314525960379835e-01	3.764545911549743e+00	9.237066183110693e-04
6.600000e+02	3.609107350553943e-03	1.057836669361593e+00	2.841394603813327e+00	8.736792316636135e-04	5.534463209404894e-01	3.760280918084951e+00	9.241054492359987e-04
6.700000e+02	3.557483229343053e-03	1.057749619364945e+00	4.044069784179572e+00	8.660575233774016e-04	5.497584354975202e-01	3.760425478050589e+00	9.240294040594718e-04
6.800000e+02	3.599341678731194e-03	1.057757600269598e+00	5.284404996119148e+00	8.564311562549812e-04	5.405596483600507e-01	3.737698224912667e+00	9.240363760218677e-04
6.900000e+02	3.777092381469827e-03	1.057866550204355e+00	2.631174361191748e-01	8.545742355613404e-04	5.272241517786580e-01	3.702356870452021e+00	9.241315525565060e-04
7.000000e+02	3.735711035219939e-03	1.057922902394822e+00	1.472639693742964e+00	8.534242515931471e-04	5.202262023191059e-01	3.696900035492903e+00	9.241807807292429e-04
7.100000e+02	3.762276805463100e-03	1.057906697348853e+00	2.676799214711924e+00	8.411768863619849e-04	5.006571047425032e-01	3.706768094483434e+00	9.241666243176537e-04
7.200000e+02	3.698860863097024e-03	1.057760792406337e+00	3.909231313460636e+00	8.278237868943364e-04	4.765816485409012e-01	3.696870611102251e+00	9.240391646101632e-04
7.300000e+02	3.563263607746725e-03	1.057691780658040e+00	5.137485497203908e+00	8.219155319358976e-04	4.770155695306408e-01	3.679821619448724e+00	9.239788772950142e-04
7.400000e+02	3.677281026143193e-03	1.057701258846952e+00	6.837275028098606e-02	8.201235394334846e-04	4.317034373561034e-01	3.727896235258267e+00	9.239871572556889e-04
7.500000e+02	3.878175220443352e-03	1.057955829664083e+00	1.252330029091473e+00	8.187727098678509e-04	4.265137831347566e-01	3.750151025567588e+00	9.242095453484265e-04
7.600000e+02	3.864124711825696e-03	1.057992148066768e+00	2.425936624968992e+00	8.291424722397689e-04	3.853897166076022e-01	3.808974966777482e+00	9.242412723955221e-04
7.700000e+02	3.652313441828189e-03	1.057442029220010e+00	3.571562600211720e+00	8.500062166267221e-04	3.174266612426140e-01	3.938589498129579e+00	9.237606993177115e-04
7.800000e+02	3.500756924359992e-03	1.057558265214073e+00	4.841902896228916e+00	8.442180671298324e-04	3.454784171618941e-01	3.869371219331237e+00	9.238622408114240e-04
7.900000e+02	3.564305574591638e-03	1.057468363250455e+00	6.041857684065246e+00	8.359382211028669e-04	3.290616878046473e-01	3.916197744474505e+00	9.237837042122656e-04
8.000000e+02	3.675766468760123e-03	1.057300592430306e+00	9.581389427879963e-01	8.187935945830014e-04	3.260463669961420e-01	3.964276707851259e+00	9.236371429012304e-04
8.100000e+02	3.453349551711432e-03	1.057164007747077e+00	2.324679770545557e+00	8.302134625400876e-04	3.030468166034960e-01	3.877425004975426e+00	9.235178251901799e-04
8.200000e+02	3.448729443827587e-03	1.057260698647394e+00	3.565868027320040e+00	8.221344884044025e-04	2.547129793122720e-01	3.933209462933530e+00	9.236022924718143e-04
8.300000e+02	3.367798352017847e-03	1.057035595076369e+00	4.854175362038875e+00	8.155696875132952e-04	3.491134983260926e-01	3.806185105162033e+00	9.234056463896242e-04
8.400000e+02	3.565762374770728e-03	1.056761432284686e+00	5.699767802332428e+00	9.300465912690824e-04	6.262115069171968e+00	4.612648119559283e+00	9.231661431306528e-04
8.500000e+02	3.590530310608401e-03	1.056520074860813e+00	6.658303280139394e-01	8.843574357519416e-04	6.238378638151731e+00	4.682955247188881e+00	9.229552980001381e-04
8.600000e+02	3.435849052083629e-03	1.056390347021103e+00	1.962916382655902e+00	7.840393635688699e-04	6.166651946447205e+00	4.776457118565519e+00	9.228419702936348e-04
8.700000e+02	3.863960642537708e-03	1.056186465927599e+00	3.352793916141476e+00	6.229065414519010e-04	5.892250216085195e+00	4.976581777637546e+00	9.226638637532214e-04
8.800000e+02	4.010145927941929e-03	1.056366119451375e+00	4.630274738743299e+00	5.671523393112085e-04	5.946500648568612e+00	4.978512693404429e+00	9.228208055620125e-04
8.900000e+02	4.829414049333166e-03	1.057609896488988e+00	5.825450736359201e+00	5.968956329596519e-04	5.982951890435480e+00	5.010743230700303e+00	9.239073448845588e-04
9.000000e+02	4.889422179192690e-03	1.057313384040478e+00	9.278226817854426e-01	6.856466438657667e-04	6.003728534679913e+00	4.848344855897268e+00	9.236483174019900e-04
9.100000e+02	4.868263450576732e-03	1.057389791439270e+00	2.128047637714033e+00	6.234255781397253e-04	5.898489341749543e+00	4.990396625343037e+00	9.237150654129358e-04
9.200000e+02	4.854651986331553e-03	1.057327068786237e+00	3.377190193515075e+00	5.713438529953039e-04	5.859166182201299e+00	5.020843985868455e+00	9.236602721285497e-04
9.300000e+02	4.978110038657357e-03	1.057501632384569e+00	4.575370193555242e+00	5.765494627782982e-04	5.846478897035924e+00	5.070693743922729e+00	9.238127674779062e-04
9.400000e+02	5.327536875190242e-03	1.057616168848429e+00	5.783160736005043e+00	5.816356016872777e-04	5.842539114851625e+00	5.096067574274715e+00	9.239128242952348e-04
9.500000e+02	5.411349705625633e-03	1.057851292462518e+00	7.304726126775216e-01	8.243298544132134e-04	5.373717346045702e+00	5.546672865887870e+00	9.241182236913011e-04
9.600000e+02	5.339479771966533e-03	1.057739545505624e+00	1.961643866395844e+00	8.199436125138517e-04	5.359769601406371e+00	5.533874069870358e+00	9.240206037327645e-04
9.700000e+02	4.761090186235414e-03	1.057878085260306e+00	3.128235765053589e+00	7.129979687916884e-04	5.210096706647938e+00	5.719558019576569e+00	9.241416293560439e-04
9.800000e+02	4.998519985634320e-03	1.057914651440412e+00	4.291756780212992e+00	6.772617568185654e-04	5.269641084412905e+00	5.683082836161384e+00	9.241735728566547e-04
9.900000e+02	4.978874875452636e-03	1.057850409936966e+00	5.453826305092893e+00	6.814420883451079e-04	5.258963581755252e+00	5.729019753107071e+00	9.241174527342193e-04
