#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.481052572637325e-04	9.864921766528859e-01	2.763138455807662e-01	7.329177635966136e-05	2.182428074249353e+00	5.116022979738054e+00	8.617802941391510e-04
1.000000e+01	6.236360764354157e-04	9.865388030967289e-01	1.144218358644028e+00	7.104450083432135e-05	2.075361160269247e+00	5.647171619242745e+00	1.368055603422996e-03
2.000000e+01	3.705119865543897e-04	9.867722862452019e-01	2.376265243988726e+00	6.716759816785442e-05	1.929763371751059e+00	5.830873468902348e+00	1.368379379769725e-03
3.000000e+01	2.876964170963425e-04	9.858066768163710e-01	4.644461269647932e+00	6.059563164274677e-05	1.967562082470318e+00	4.855650304276681e+00	1.367040347401527e-03
4.000000e+01	3.209690637198634e-04	9.855217228647810e-01	5.704507403547458e+00	4.811400437324474e-05	2.257038954626306e+00	4.874965914533878e+00	1.366645195331515e-03
5.000000e+01	1.750190632023994e-04	9.856265709857351e-01	4.743660094079930e-01	8.485784629024793e-05	2.972394570508516e+00	4.491629916470181e+00	1.366790590585031e-03
6.000000e+01	1.606851182925128e-03	9.836958566484387e-01	1.118966499134723e+00	5.129152648342046e-05	3.221461176695054e+00	5.112589727354029e+00	1.364113225478401e-03
7.000000e+01	7.069811585372182e-04	9.825831442744222e-01	2.038512981241752e+00	2.240051372679754e-04	1.128822770687084e+00	1.659433259151919e+00	1.362570202139134e-03
8.000000e+01	9.458836463422909e-04	9.825421853413390e-01	3.618242870055483e+00	2.184428784858423e-04	1.128376915313956e+00	1.758448715175369e+00	1.362513403463056e-03
9.000000e+01	8.556113400778083e-04	9.827146600545605e-01	5.301588508223649e+00	2.131766531791424e-04	1.092426477530885e+00	1.785561961958787e+00	1.362752578036962e-03
1.000000e+02	1.269659142921920e-03	9.836194564546296e-01	9.268195414520118e-01	2.875298909607432e-04	9.640455688491932e-01	1.590346782917659e+00	1.364007279606921e-03
1.100000e+02	9.012411287227962e-04	9.836627579498334e-01	2.463947005247052e+00	2.889610240813662e-04	9.175529410205406e-01	1.676815250565416e+00	1.364067326766713e-03
1.200000e+02	1.137095051349393e-03	9.821768584028971e-01	4.121606112039233e+00	3.810183524513901e-04	4.551453504576228e-01	2.128501845761674e+00	1.362006796359871e-03
1.300000e+02	1.178273859987719e-03	9.818141015159242e-01	6.100690268366191e+00	3.913457789505467e-04	8.288740985076991e-01	1.510660248396427e+00	1.361503753205009e-03
1.400000e+02	7.890142369962079e-04	9.821894503691727e-01	1.565467597221695e+00	4.121846191354546e-04	7.255898507290215e-01	1.601105032118913e+00	1.362024257923438e-03
1.500000e+02	1.910179132831958e-03	9.851000176063750e-01	2.164288615214072e+00	5.671859847201060e-04	3.407540332674860e+00	6.231572832977844e+00	1.366060407140778e-03
1.600000e+02	1.589658267962923e-03	9.881651653038551e-01	1.152703899649932e+00	3.570798853162029e-04	5.309910040172441e+00	1.897224067029925e-01	1.370310916567973e-03
1.700000e+02	1.542007201413105e-03	9.880934308751019e-01	2.262020003793800e+00	3.671549584432801e-04	5.288340852013738e+00	2.365731579087939e-01	1.370211440818103e-03
1.800000e+02	1.442549602293023e-03	9.877464308677233e-01	3.626648914543108e+00	4.054536753282852e-04	5.235583630345582e+00	7.930462164358124e-02	1.369730248083471e-03
1.900000e+02	1.788553839549963e-03	9.863672596662328e-01	4.750449406820596e+00	4.203394817158722e-04	4.747352018678256e+00	7.217929522930501e-01	1.367817720279845e-03
2.000000e+02	1.607260537267721e-03	9.854438101785913e-01	5.929314145532917e-02	7.503523228915765e-04	4.413294717059145e+00	8.451327696000492e-01	1.366537152052746e-03
2.100000e+02	1.706210107399377e-03	9.855748406278190e-01	1.454443037245839e+00	7.672262304987490e-04	4.358333454499157e+00	9.092238044644518e-01	1.366718854931256e-03
2.200000e+02	1.825051607222312e-03	9.856272021985839e-01	2.865313657670292e+00	7.946064792448440e-04	4.291981872452035e+00	9.438743655733083e-01	1.366791465902122e-03
2.300000e+02	1.957473336259975e-03	9.856398101707546e-01	4.237218909415851e+00	8.251324555867088e-04	4.066993159955067e+00	1.182359758197671e+00	1.366808949661424e-03
2.400000e+02	1.900071837991855e-03	9.862062387335538e-01	5.930025407911845e+00	4.152824425343389e-04	3.414627381439850e+00	1.526383185381557e+00	1.367594428921686e-03
2.500000e+02	1.450209682794396e-03	9.870936214031012e-01	6.898099782665638e-01	5.261905747713649e-04	3.423510368555157e+00	1.725992214368714e+00	1.368824982478874e-03
2.600000e+02	9.771890426299771e-04	9.867523553435550e-01	1.622578899430872e+00	5.719671445810540e-04	3.740384518069365e+00	1.737334560096851e+00	1.368351741138995e-03
2.700000e+02	7.456804568696998e-04	9.869564423147718e-01	2.432219975952334e+00	5.009125881790828e-04	3.596615654738514e+00	2.342214604825787e+00	1.368634753143877e-03
2.800000e+02	1.994140701798463e-04	9.872907104196796e-01	6.089424381934709e+00	5.123277476299415e-04	3.532868290424440e+00	6.265458618713089e+00	1.369098290262265e-03
2.900000e+02	8.654388460561816e-04	9.866446577233081e-01	1.631858078705266e-01	6.303790381580304e-04	3.329802610690998e+00	1.059513479186111e+00	1.368202394420557e-03
3.000000e+02	4.735289595363125e-04	9.855079089595783e-01	1.659764796995973e+00	8.333605303543536e-04	3.508354001439561e+00	7.660977081574275e-01	1.366626039277685e-03
3.100000e+02	1.380303816567409e-03	9.841568478042034e-01	6.093031890628180e-01	9.630991141880646e-04	1.571981690939905e+00	5.105190751407982e+00	1.364752492308852e-03
3.200000e+02	6.034613368090101e-04	9.860425466271696e-01	5.622100110072792e+00	8.451141742134943e-04	1.743938837647986e+00	1.337810925758936e+00	1.367367433386719e-03
3.300000e+02	8.443001632979617e-04	9.861326920949363e-01	6.626872515770266e-01	8.839328978938627e-04	1.694776282369260e+00	1.406987608151118e+00	1.367492440139534e-03
3.400000e+02	9.795438082942141e-04	9.820689447876204e-01	4.308785954055663e+00	7.258241659400447e-04	7.495258584099799e-01	3.572409650710516e-01	1.361857150116255e-03
3.500000e+02	1.086689031368286e-03	9.822448676223392e-01	6.195765602925251e+00	7.320322644062733e-04	6.420346452405333e-01	2.976557138236904e-01	1.362101106277991e-03
3.600000e+02	1.364442545727136e-03	9.831221087637370e-01	2.385974571101099e+00	7.197742390581921e-04	5.723649319598181e-01	5.857877520472409e+00	1.363317596349416e-03
3.700000e+02	1.061529246541210e-03	9.830514937741252e-01	3.800447529164962e+00	7.845971735079544e-04	2.373494677779120e-01	1.237690588646102e-01	1.363219672951045e-03
3.800000e+02	1.052121371003187e-03	9.826139698868274e-01	5.021289473532129e+00	7.818889112242590e-04	1.255235530244112e-01	6.569320963578760e-01	1.362612948710933e-03
3.900000e+02	1.337751275038029e-03	9.832475508625858e-01	5.958223716386037e-01	5.128840615302363e-04	7.474755239370162e-02	4.988972238457865e-01	1.363491549736446e-03
4.000000e+02	1.447809323415125e-03	9.830925616019811e-01	2.339698249867029e+00	5.308951216505214e-04	4.902645538344985e-02	4.030265494192321e-01	1.363276622633959e-03
4.100000e+02	4.324826099010979e-03	9.869204167383352e-01	2.859010131181461e+00	1.430198994516853e-03	4.749038523615958e-01	7.828713145454544e-01	1.368584795664703e-03
4.200000e+02	4.693410133152812e-03	9.879250032534370e-01	3.981363401583623e+00	1.449485597577948e-03	3.540838546794342e-01	9.857150670379509e-01	1.369977878437316e-03
4.300000e+02	4.850848826252448e-03	9.872580760719172e-01	5.146578425258754e+00	1.436959806156875e-03	2.504859296292561e-01	1.102304646806944e+00	1.369053035476361e-03
4.400000e+02	5.266587541583483e-03	9.875887382711768e-01	5.444599176260650e-02	1.497381095491885e-03	1.754965298039059e-01	1.190034979416995e+00	1.369511572204077e-03
4.500000e+02	5.034183753655457e-03	9.874648504148082e-01	1.290270279461082e+00	1.430052674371709e-03	1.247448656277682e-01	1.206207073266748e+00	1.369339774120140e-03
4.600000e+02	4.765388220237525e-03	9.862220021382017e-01	2.339917305479039e+00	1.228212870365384e-03	1.424595676712873e-02	1.502639680666487e+00	1.367616288390356e-03
4.700000e+02	4.581415332080267e-03	9.854463994283396e-01	3.752499616256687e+00	1.340554665777781e-03	5.812268253480007e+00	1.951503126734397e+00	1.366540742623756e-03
4.800000e+02	4.857681828493941e-03	9.854601423604824e-01	5.343529921990577e+00	1.608900053417006e-03	5.515847674864042e+00	2.022087575235245e+00	1.366559800257644e-03
4.900000e+02	4.691344120713193e-03	9.849981321014407e-01	4.592196578122709e-01	1.649895439142887e-03	5.415058471653730e+00	2.152115909294408e+00	1.365919120213699e-03
5.000000e+02	4.459706916342575e-03	9.846744358193797e-01	2.019947570356343e+00	1.724682660474637e-03	5.353962260646948e+00	2.126096663300146e+00	1.365470243280435e-03
5.100000e+02	3.321998004013492e-03	9.858101973893076e-01	3.317212621112039e+00	1.653001687510639e-03	5.111420298928278e+00	2.498898372375427e+00	1.367045229459402e-03
5.200000e+02	3.405313410278735e-03	9.857824387265879e-01	4.606362869325253e+00	1.639759272793214e-03	5.001930119594160e+00	2.685925831666391e+00	1.367006735895887e-03
5.300000e+02	3.703404566252943e-03	9.853079714892409e-01	5.852915627163347e+00	1.840311707802090e-03	4.938121407225289e+00	2.894600416256453e+00	1.366348781479238e-03
5.400000e+02	8.173703469694979e-04	9.814457165998716e-01	3.312633228289708e+00	2.408659897065151e-03	4.258190889316428e+00	1.477956351174625e+00	1.360992905535317e-03
5.500000e+02	1.352431999328019e-03	9.815588681205032e-01	4.569010290144744e+00	2.040443401173362e-03	4.260105459997169e+00	2.023440795632118e+00	1.361149815300397e-03
5.600000e+02	9.763536827039990e-04	9.833340984028297e-01	9.331956409626890e-01	2.226806825928554e-03	4.125215985144900e+00	1.173435935943144e+00	1.363611567162037e-03
5.700000e+02	1.003928834057562e-03	9.829997471990818e-01	2.804264801547519e+00	2.201941473936690e-03	4.053162476979184e+00	9.925025649751066e-01	1.363147914808614e-03
5.800000e+02	6.892895413637920e-04	9.830291185893217e-01	4.285703310324219e+00	2.201436828765766e-03	3.977762703083163e+00	1.221828514641019e+00	1.363188644777747e-03
5.900000e+02	7.065350684897166e-04	9.831859880650332e-01	5.923015932822258e+00	2.202558429106099e-03	3.927583969153012e+00	1.265079243635048e+00	1.363406179216919e-03
6.000000e+02	6.393443192849131e-04	9.831593878591164e-01	1.554572545057505e+00	2.216635843239295e-03	3.867570179063399e+00	1.027857480394430e+00	1.363369292111574e-03
6.100000e+02	1.359592649237855e-03	9.835893686112471e-01	3.296958874215825e+00	1.798359007947234e-03	3.649193801146235e+00	1.111542800686327e+00	1.363965556116061e-03
6.200000e+02	1.259607379699544e-03	9.837705023943257e-01	5.058335058868384e+00	1.933950012824111e-03	3.576845566626988e+00	9.903776513114224e-01	1.364216738417387e-03
6.300000e+02	9.754440822733286e-04	9.838535014740931e-01	5.948412621925957e-01	1.840711448967471e-03	3.509390423658446e+00	8.079623141573778e-01	1.364331835112822e-03
6.400000e+02	9.600121360075399e-04	9.837165300293826e-01	2.461910005095398e+00	2.066236651786744e-03	3.345092025817604e+00	6.622762950837573e-01	1.364141893721914e-03
6.500000e+02	1.098945062956264e-03	9.837884962312661e-01	3.849229593850762e+00	2.068826918388857e-03	3.312259029443107e+00	8.654200675685125e-01	1.364241690876810e-03
6.600000e+02	9.512707844089031e-04	9.839222150466694e-01	5.541904228316834e+00	2.054167924977903e-03	3.258786329195694e+00	7.843955864009122e-01	1.364427121773316e-03
6.700000e+02	7.514835979618133e-04	9.840771333636924e-01	6.555290439991694e-01	2.059925144187882e-03	3.224051897396363e+00	9.623123024662625e-01	1.364641950496738e-03
