#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.230430775761018e-04	9.613134244326501e-01	5.937311544354774e+00	2.252254933213465e-05	2.995953119872916e+00	5.820242718802572e+00	5.290311651437288e-04
1.000000e+01	4.308519587483244e-03	9.641826122452494e-01	3.795672010662655e-01	4.261457304719290e-05	2.599222467931869e+00	2.859797682911534e+00	8.422910944958635e-04
2.000000e+01	4.611436914950560e-03	9.641282701355646e-01	4.001916799204460e+00	3.769660103533504e-05	2.459767385547756e+00	2.910611842234375e+00	8.422436222904303e-04
3.000000e+01	6.418952933430473e-03	9.606373824956609e-01	9.817840561235909e-01	2.893404937824691e-04	2.003669324719138e+00	3.907820315576966e+00	8.391940510436211e-04
4.000000e+01	6.414142204146644e-03	9.599369185978249e-01	4.944217023126021e+00	3.239822573505020e-04	1.865632490968525e+00	3.991325869817979e+00	8.385821394662186e-04
5.000000e+01	6.494598144358491e-03	9.602735571629410e-01	2.654946949919246e+00	3.211208486519855e-04	1.819852693048742e+00	4.010113626689639e+00	8.388762203403808e-04
6.000000e+01	6.456248060498904e-03	9.603405597703774e-01	3.154359737281786e-01	3.200539854240515e-04	1.788775230436599e+00	4.033882741347242e+00	8.389347525093236e-04
7.000000e+01	6.460636904573110e-03	9.605550403114218e-01	4.202589324523378e+00	3.167962721076107e-04	1.762900430736897e+00	4.082386735390767e+00	8.391221185200461e-04
8.000000e+01	7.177059097299547e-03	9.608605461202978e-01	1.794233159124770e+00	3.269350528635076e-04	6.306287623144038e-01	5.243344497323421e+00	8.393890024265436e-04
9.000000e+01	7.810942337519379e-03	9.599857169238123e-01	5.593753166313485e+00	6.180060116477887e-04	5.420907376504177e-01	5.438124282661350e+00	8.386247687305129e-04
1.000000e+02	7.842839532674334e-03	9.593487582003969e-01	3.299963607978702e+00	6.097249108494134e-04	5.017089259094719e-01	5.506783565794760e+00	8.380683340328939e-04
1.100000e+02	7.796518856973387e-03	9.596099390328188e-01	1.139305265970457e+00	6.827841855218379e-04	4.634023229885662e+00	1.241446095031669e+00	8.382964965058611e-04
1.200000e+02	7.665915622462578e-03	9.615925729211406e-01	4.921451822852760e+00	1.314498132951640e-03	4.104844119672387e+00	1.835279029655589e+00	8.400284867394233e-04
1.300000e+02	7.262975006426360e-03	9.606520036638670e-01	2.591308085102565e+00	1.767728965565564e-03	3.898719601745224e+00	1.981938784725526e+00	8.392068238105376e-04
1.400000e+02	7.510110147437219e-03	9.606900734708514e-01	1.976228955120852e-01	1.573513091489554e-03	3.764748474439673e+00	2.110807613341840e+00	8.392400808502154e-04
1.500000e+02	8.000412193517584e-03	9.614223215963656e-01	3.959506015913068e+00	1.563716976701412e-03	3.712472420655248e+00	2.227282957965610e+00	8.398797585080044e-04
1.600000e+02	8.099182530694804e-03	9.614616997208812e-01	1.532928994162940e+00	1.622637598636318e-03	3.636205329504865e+00	2.286054432239957e+00	8.399141584683192e-04
1.700000e+02	8.047174870478633e-03	9.613324579720570e-01	5.414243519714217e+00	1.592492025110154e-03	3.473408396384152e+00	2.386684176376248e+00	8.398012554013180e-04
1.800000e+02	9.094932002233371e-03	9.600762306491429e-01	2.953966929216009e+00	1.286006934126113e-03	3.405822616117615e+00	2.586144187423368e+00	8.387038397527522e-04
1.900000e+02	9.195762358181753e-03	9.600042761361183e-01	6.428569774639511e-01	1.396274178496010e-03	3.259213757205593e+00	2.727939302624283e+00	8.386409816958243e-04
2.000000e+02	9.153668525293646e-03	9.604933587034687e-01	4.472216034313025e+00	1.343047990759596e-03	3.056318659663785e+00	3.014929992831854e+00	8.390682346723048e-04
2.100000e+02	9.185060561157398e-03	9.606020047041290e-01	2.119107348050822e+00	1.323184274855621e-03	3.000100710295476e+00	3.041076316035172e+00	8.391631456960534e-04
2.200000e+02	8.097246063003225e-03	9.621581234318399e-01	5.934296427919254e+00	2.282788284167678e-03	2.922331209571448e+00	3.142149477752682e+00	8.405225406173919e-04
2.300000e+02	8.146662693655458e-03	9.620922887185812e-01	3.384826779259358e+00	2.276966551163177e-03	2.868760371396808e+00	3.206117454316455e+00	8.404650286979875e-04
2.400000e+02	7.976031106003078e-03	9.620936623977036e-01	8.571655343227330e-01	2.288376093532624e-03	2.836027446601507e+00	3.243894794441525e+00	8.404662287172336e-04
2.500000e+02	8.393429198628188e-03	9.617887858363269e-01	4.690985082198377e+00	2.298634728885145e-03	2.642994892249356e+00	3.368120467497159e+00	8.401998945090590e-04
2.600000e+02	8.757940697809479e-03	9.623199100905049e-01	2.169060814503961e+00	2.106731627684253e-03	2.601569081696311e+00	3.410807489765715e+00	8.406638742818565e-04
2.700000e+02	8.477183030673661e-03	9.624093788241689e-01	5.857695268595659e+00	2.083318972587619e-03	2.548109416957324e+00	3.482342872378853e+00	8.407420324197901e-04
2.800000e+02	8.874308007121587e-03	9.620771510979467e-01	3.262472938138530e+00	1.879516685966471e-03	2.371693419421378e+00	3.675878836299061e+00	8.404518047683186e-04
2.900000e+02	8.247408704893756e-03	9.629588673293528e-01	6.502958135258808e-01	1.809606834002250e-03	2.321744619653280e+00	3.752070269145967e+00	8.412220548435159e-04
3.000000e+02	8.492219144151306e-03	9.631768311048781e-01	4.301019225979873e+00	1.746523968958117e-03	2.266992098649460e+00	3.796760625261688e+00	8.414124637398350e-04
3.100000e+02	8.547553833618741e-03	9.636667096541928e-01	1.702111272117026e+00	1.789631583099175e-03	2.138592995051114e+00	3.873081960816263e+00	8.418404120706097e-04
3.200000e+02	8.763710396044509e-03	9.641897624413733e-01	5.230618232752626e+00	1.857483140725724e-03	1.925592395839823e+00	4.081888765320336e+00	8.422973407675165e-04
3.300000e+02	8.316321926737690e-03	9.632099169801930e-01	2.518391777939736e+00	1.668232615991199e-03	1.772356023046717e+00	4.273541174062817e+00	8.414413669141688e-04
3.400000e+02	8.354203783013849e-03	9.637937259487257e-01	6.131843413973511e+00	1.401019919975903e-03	1.806163221751904e+00	4.217745716402280e+00	8.419513710242168e-04
3.500000e+02	7.908495958076002e-03	9.650920461634003e-01	3.197842322811507e+00	1.245628973878848e-03	1.478538059928884e+00	4.638415703418526e+00	8.430855582007287e-04
3.600000e+02	8.462215963048718e-03	9.622077724338572e-01	7.993325203297399e-01	1.966367876548992e-03	1.537203942371030e+00	4.311033668780015e+00	8.405659130156478e-04
3.700000e+02	8.339759951854911e-03	9.621200930315824e-01	4.510789107396036e+00	1.971188985669432e-03	1.487534807401937e+00	4.369553083055767e+00	8.404893180026608e-04
3.800000e+02	8.330052868244954e-03	9.620917714620485e-01	1.974753864902484e+00	1.896980470946560e-03	1.373811174894443e+00	4.502141910584818e+00	8.404645768327853e-04
3.900000e+02	8.240571869865747e-03	9.619299776265652e-01	5.802636809590430e+00	1.823871519836645e-03	1.235631769397709e+00	4.576637286022044e+00	8.403232368987923e-04
4.000000e+02	8.272671526029791e-03	9.621226141758038e-01	3.270624750780112e+00	1.860618579650047e-03	1.167662796858714e+00	4.651030783925928e+00	8.404915204250014e-04
4.100000e+02	8.341138287697508e-03	9.621134969331404e-01	7.185240415576521e-01	1.838130485554864e-03	1.086138132832090e+00	4.753194220082294e+00	8.404835557799184e-04
4.200000e+02	8.413279793392105e-03	9.619767121145693e-01	4.460047768473745e+00	1.852323706437692e-03	9.846496345335987e-01	4.855677625339250e+00	8.403640632345422e-04
4.300000e+02	8.563596990087480e-03	9.619894665836030e-01	1.971146862178643e+00	1.792928919952034e-03	8.776240315848788e-01	4.951197000662422e+00	8.403752052895281e-04
4.400000e+02	8.793422815836253e-03	9.629284553811540e-01	5.602733874682249e+00	1.844121689860789e-03	8.118077567298962e-01	5.094354112963753e+00	8.411954875596749e-04
4.500000e+02	9.150368661121061e-03	9.628855261415111e-01	2.935260968690720e+00	1.833975276935433e-03	7.362511926771423e-01	5.215378559916696e+00	8.411579854145568e-04
4.600000e+02	9.306945800436841e-03	9.613830786859604e-01	3.376033060782444e-01	1.485388737986951e-03	6.289349097438329e-01	5.395082537676975e+00	8.398454766680951e-04
4.700000e+02	8.826175096463324e-03	9.620323191374613e-01	4.104778938811626e+00	1.797041174037125e-03	1.321720522699297e-01	5.907602151114670e+00	8.404126404434428e-04
4.800000e+02	8.709440005378039e-03	9.596487169795657e-01	1.885983279464755e+00	1.827565963661268e-03	5.647276836723488e+00	2.265839094921976e-01	8.383303721626018e-04
4.900000e+02	8.567633093684020e-03	9.603163299610179e-01	5.832212732268895e+00	1.826031130730144e-03	5.514415127425192e+00	3.708409771252825e-01	8.389135858212029e-04
5.000000e+02	8.650180723795795e-03	9.601538085731427e-01	3.486629286426649e+00	1.844477043665638e-03	5.484772356219053e+00	4.023929995326090e-01	8.387716103116533e-04
5.100000e+02	8.803237701143808e-03	9.601128239147207e-01	1.198880857328992e+00	1.771348388869445e-03	5.377637902203765e+00	4.797274459759354e-01	8.387358069147020e-04
5.200000e+02	8.847141992435468e-03	9.604172784793332e-01	5.141927401658533e+00	1.732612461740225e-03	5.271432097102611e+00	5.686954895109090e-01	8.390017724747473e-04
5.300000e+02	9.331193276067528e-03	9.598102270570354e-01	2.894550539894045e+00	1.681102235895534e-03	5.121326583578908e+00	6.611800952622310e-01	8.384714642111375e-04
5.400000e+02	9.554419625561705e-03	9.600587745341468e-01	6.417584975714619e-01	1.540147391909517e-03	5.110564321527873e+00	6.293502014740591e-01	8.386885904317014e-04
5.500000e+02	9.803407935555347e-03	9.601281407960424e-01	4.536426784678100e+00	1.540627519476567e-03	4.975484440277413e+00	7.930402914380391e-01	8.387491874430052e-04
5.600000e+02	9.755824888454594e-03	9.599657098407584e-01	2.264586539377119e+00	1.562395525112575e-03	4.940082604084939e+00	8.063984573422908e-01	8.386072909336007e-04
5.700000e+02	9.725248054667913e-03	9.600692809306698e-01	6.215876399051707e+00	1.568353965752728e-03	4.850501450126417e+00	8.999440653612732e-01	8.386977686144588e-04
5.800000e+02	9.164999220363648e-03	9.608567507426299e-01	3.860174963334061e+00	2.222911193287145e-03	4.977601706733515e+00	7.443560878050561e-01	8.393856868587566e-04
5.900000e+02	9.383801454745318e-03	9.607385628061731e-01	1.456725679714235e+00	2.275917004777186e-03	4.751092799233460e+00	9.791054099075789e-01	8.392824401863005e-04
6.000000e+02	9.733515641471053e-03	9.606600011853035e-01	5.373418999500945e+00	2.256154139452303e-03	4.680100626628352e+00	1.013755946258922e+00	8.392138102890308e-04
6.100000e+02	9.970763129357003e-03	9.602405070363569e-01	3.021808614572031e+00	2.331718010176901e-03	4.550589772251366e+00	1.163069569575083e+00	8.388473483954399e-04
