#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.732357119891851e-05	1.048129692045040e+00	1.583749816851180e+00	4.789325299636678e-05	4.011809718812100e+00	1.624444127978296e+00	5.768079984231754e-04
1.000000e+01	2.102181461504346e-04	1.048150173285597e+00	5.275115433161410e+00	4.843634772124314e-05	3.961374763683353e+00	6.271668394138696e+00	9.156435154922636e-04
2.000000e+01	3.843370644452984e-04	1.048272020976659e+00	2.420752667588239e+00	4.818015382033762e-05	3.899647276331365e+00	4.901058638866317e+00	9.157499592548485e-04
3.000000e+01	2.828788675268503e-04	1.047675841102469e+00	3.802602930707873e-01	5.625693847356682e-05	3.901999289829842e+00	2.669776037778132e+00	9.152291481632879e-04
4.000000e+01	1.594555525218616e-04	1.047577162567485e+00	3.141991086361055e+00	5.629553468123047e-05	3.872387562250389e+00	1.989326756094920e+00	9.151429445228364e-04
5.000000e+01	6.346241960816499e-04	1.045359380932950e+00	3.082713534318128e+00	5.841720326883995e-05	3.597384064401175e+00	4.511098539867249e+00	9.132055338118564e-04
6.000000e+01	2.861295537961463e-04	1.044932630878115e+00	5.004917813676430e+00	5.278902989504382e-05	3.802488743027411e+00	4.627504094217993e+00	9.128327333006272e-04
7.000000e+01	3.803157383793164e-03	1.050475218512034e+00	4.515992688682908e+00	7.959680414074936e-04	1.556180399296116e+00	3.265602693284549e+00	9.176746295817076e-04
8.000000e+01	2.709637771736799e-03	1.049448774875481e+00	8.224307909057982e-02	8.172059186164263e-04	1.471495396753366e+00	3.351963178249920e+00	9.167779484726620e-04
9.000000e+01	2.971388757819654e-03	1.049960959922212e+00	1.879470062259813e+00	7.179980219975166e-04	1.114366338553129e+00	3.801341849691080e+00	9.172253833238161e-04
1.000000e+02	2.333467341866506e-03	1.049226055723323e+00	3.703347424946071e+00	7.074528382892511e-04	1.024156262997993e+00	3.921232699044492e+00	9.165833853722145e-04
1.100000e+02	4.081011398361522e-03	1.051348815310393e+00	5.334415822745967e+00	1.121839117025104e-03	6.125104423075113e+00	5.370350235072189e+00	9.184377866788107e-04
1.200000e+02	4.110358086514618e-03	1.051461954938564e+00	7.249002583801732e-01	1.140485304897465e-03	6.077992345709248e+00	5.481348732886139e+00	9.185366232477682e-04
1.300000e+02	3.867176296253585e-03	1.051308868735353e+00	2.551949191218384e+00	1.078492868274166e-03	5.906609413342941e+00	5.568150854105708e+00	9.184028901312223e-04
1.400000e+02	4.116100686980319e-03	1.051587887784239e+00	4.317332170569019e+00	1.135763017288450e-03	5.717457965922542e+00	5.708853580296858e+00	9.186466357216186e-04
1.500000e+02	4.368499402540857e-03	1.051674900686445e+00	6.033683232956309e+00	1.067078777849248e-03	5.569792540615885e+00	5.857856337461643e+00	9.187226484931657e-04
1.600000e+02	4.389352841003572e-03	1.052246142636329e+00	1.391287503513514e+00	1.071995481318249e-03	5.507321313942459e+00	5.970383091634663e+00	9.192216743012222e-04
1.700000e+02	4.024686224859425e-03	1.052007424389437e+00	3.031971646043528e+00	1.119849176864584e-03	5.484764201432785e+00	6.020314955131304e+00	9.190131347041608e-04
1.800000e+02	6.114150913580495e-03	1.050589104665989e+00	4.758437842623314e+00	1.053503125065493e-03	5.052109404963248e+00	2.118857511729022e-01	9.177741183010069e-04
1.900000e+02	6.059972995265479e-03	1.050549313816440e+00	2.990946796681772e-01	1.053538301529136e-03	5.042820331713453e+00	2.086479378667400e-01	9.177393577921656e-04
2.000000e+02	6.044315194116779e-03	1.050417716461060e+00	2.162268540688939e+00	1.010835627087056e-03	4.967603344422046e+00	2.333573761847354e-01	9.176243969132944e-04
2.100000e+02	6.225274332026460e-03	1.050723075131463e+00	4.013360489260725e+00	9.048826437314762e-04	4.779097971782545e+00	3.754669674831230e-01	9.178911522824966e-04
2.200000e+02	6.432390113113974e-03	1.050273672214591e+00	5.851043958587868e+00	9.291180962076560e-04	4.675954886589308e+00	4.452308466284913e-01	9.174985626735219e-04
2.300000e+02	6.492970825238240e-03	1.050597765049096e+00	1.621910252731478e+00	5.618238418501969e-04	4.895176339810623e+00	6.262241851328480e+00	9.177816838425061e-04
2.400000e+02	6.402910929329255e-03	1.049198918367507e+00	3.392116085867414e+00	5.462666903643171e-04	4.801112627958216e+00	1.702120529417297e-01	9.165596787083088e-04
2.500000e+02	6.378393902810548e-03	1.049948462574783e+00	5.207739879749183e+00	6.496211810734339e-04	4.629002977350574e+00	4.153090856501890e-01	9.172144658852412e-04
