#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.485750602297713e-05	9.650854138080031e-01	3.058943388013278e-01	5.955647731076305e-05	2.561734149709895e+00	2.680149427507237e+00	5.311069708938986e-04
1.000000e+01	4.354893427774736e-04	9.652739758599221e-01	2.295631761096194e+00	6.500636927177624e-05	2.417219469937583e+00	4.260109834114108e+00	8.432444884295656e-04
2.000000e+01	3.624247042151819e-04	9.652581395840867e-01	5.950462633564022e+00	6.430745241010368e-05	2.317035605568949e+00	4.125252778981252e+00	8.432306541683617e-04
3.000000e+01	1.743151554481626e-04	9.650944711574071e-01	3.999286236457587e+00	6.587064762369136e-05	2.254035067381226e+00	3.293368302570003e+00	8.430876766281202e-04
4.000000e+01	8.518846515946139e-04	9.644881117111200e-01	3.047609642458761e+00	4.326412786562815e-05	2.904121595776936e+00	7.653041160516665e-01	8.425579728612355e-04
5.000000e+01	8.407546101632265e-04	9.644584715236169e-01	2.757918291121663e-01	4.619239620541733e-05	2.784337472936781e+00	8.674334074987324e-01	8.425320797724616e-04
6.000000e+01	1.793480252336589e-03	9.612113602149076e-01	2.298485698968912e+00	1.093870961605893e-03	5.604008821577791e+00	5.973357695161342e+00	8.396954667663489e-04
7.000000e+01	2.058827543532225e-03	9.624514452114307e-01	5.710687964923980e+00	1.087482988207476e-03	5.442805548395093e+00	2.548928165057162e-01	8.407787807939240e-04
8.000000e+01	2.580835345485651e-03	9.620953315859533e-01	3.012982235806593e+00	1.289197730598901e-03	5.402369595075891e+00	4.635056351808257e-01	8.404676868874806e-04
9.000000e+01	2.495868994127348e-03	9.620555599160838e-01	7.032738981481236e-01	1.125760606710442e-03	4.875629309769868e+00	7.816626257612581e-01	8.404329431336327e-04
1.000000e+02	2.466164140354220e-03	9.624299229443445e-01	4.319789222565022e+00	1.122005272916908e-03	4.788502125739069e+00	9.863807321532667e-01	8.407599793618407e-04
1.100000e+02	3.392540064627900e-03	9.610534416573775e-01	1.883801917012563e+00	1.497931052213940e-03	4.066177514983366e+00	1.652989617695013e+00	8.395575121994713e-04
1.200000e+02	4.728963789195845e-03	9.592446003937658e-01	6.055817581422342e+00	1.246928002941619e-03	3.031749596146125e+00	2.373016506207306e+00	8.379773438077712e-04
1.300000e+02	4.738499591732722e-03	9.611678847149062e-01	3.493253515939715e+00	1.076265009221979e-03	1.861856504623020e+00	3.787835752973856e+00	8.396574874188531e-04
1.400000e+02	3.513631312979616e-03	9.605275297933977e-01	1.196567435894775e+00	3.306778710090837e-04	1.007879312533931e+00	4.532321365072602e+00	8.390980858689255e-04
1.500000e+02	2.926648134411957e-03	9.611359842250206e-01	5.131507408921147e+00	3.261012819235790e-04	8.652805325468230e-01	4.630160765179047e+00	8.396296197740734e-04
1.600000e+02	3.140043241435928e-03	9.611674555917011e-01	2.657552662387055e+00	3.311679393236581e-04	8.644561943632810e-01	4.676555051216231e+00	8.396571125452041e-04
1.700000e+02	3.205588984582987e-03	9.611932958035901e-01	1.270230060326737e-01	3.968912638221005e-04	7.682982939430856e-01	4.864829830619409e+00	8.396796860495150e-04
1.800000e+02	3.722460784395992e-03	9.604744420933764e-01	3.956693852229262e+00	3.944634317194508e-04	7.873327311732297e-01	4.900630123916510e+00	8.390517094912691e-04
1.900000e+02	4.207926386566655e-03	9.602851260795384e-01	1.363015233431067e+00	3.244487290762499e-04	8.394398866098218e-01	5.135546720541283e+00	8.388863267199184e-04
2.000000e+02	5.244413304824184e-03	9.619190821423597e-01	5.074793460851483e+00	3.462724355175647e-04	6.709435404824888e-01	5.412678697187047e+00	8.403137188166365e-04
2.100000e+02	5.500342479257594e-03	9.609085568725289e-01	2.480870130817005e+00	1.678257896904687e-04	5.219131791504886e+00	1.039302988293903e+00	8.394309436817900e-04
2.200000e+02	5.683079625508398e-03	9.609731344991481e-01	8.141961158297005e-03	1.763819393413275e-04	5.190069166651371e+00	1.116108814693200e+00	8.394873574348636e-04
2.300000e+02	5.665130841604743e-03	9.596454259369774e-01	3.841013864521039e+00	1.091430333502922e-04	4.554181378887191e+00	1.849488808875265e+00	8.383274971720882e-04
2.400000e+02	4.961520738674206e-03	9.585456432497160e-01	2.027838541042788e+00	1.978901199734185e-04	2.812795915770522e+00	3.159119173760294e+00	8.373667485010414e-04
2.500000e+02	4.912632956848377e-03	9.592314602576858e-01	4.488650737311591e-02	1.371162216002298e-04	3.101253260534005e+00	2.647433129326305e+00	8.379658648415878e-04
2.600000e+02	4.669045466378734e-03	9.575059657182412e-01	4.697954973915961e+00	1.644616679005078e-03	3.946827402187539e+00	1.313167004557952e+00	8.364585065199198e-04
2.700000e+02	5.239366301172613e-03	9.571669811624167e-01	2.647995704550031e+00	1.835817889011480e-03	3.669060326986128e+00	1.596638480190356e+00	8.361623762341042e-04
2.800000e+02	5.262586814076056e-03	9.570197010724171e-01	6.758720505412809e-01	1.802438700480836e-03	3.479650662047411e+00	1.765841805785591e+00	8.360337152246358e-04
2.900000e+02	5.857122383872899e-03	9.561530378864636e-01	4.804657201916664e+00	1.775710779395428e-03	3.440625425948593e+00	1.964406065415596e+00	8.352766151958807e-04
3.000000e+02	5.638352210004017e-03	9.560447456805465e-01	2.909017555232858e+00	1.806438410522916e-03	3.378939332120091e+00	2.020737458603429e+00	8.351820132403084e-04
3.100000e+02	5.614712357204055e-03	9.557589549532047e-01	1.014798400857899e+00	1.741177378527720e-03	3.330745018063809e+00	2.092899939664677e+00	8.349323520438998e-04
3.200000e+02	5.309663263456240e-03	9.554554090254157e-01	5.428547173724169e+00	1.740742459997634e-03	3.290155080844892e+00	2.148382731391560e+00	8.346671802512331e-04
3.300000e+02	3.960549362056044e-03	9.557461868352882e-01	3.838541804009299e+00	2.249300761258898e-03	2.992343468188264e+00	2.150957128229466e+00	8.349211980655165e-04
3.400000e+02	4.169262644946891e-03	9.559905861321329e-01	1.907715658925632e+00	2.278380543195953e-03	2.917993476507731e+00	2.284560232056523e+00	8.351347005168354e-04
3.500000e+02	4.386691471031569e-03	9.555041612228269e-01	3.594931470827515e-03	2.304224988701357e-03	2.866858609017779e+00	2.360473405502514e+00	8.347097692185045e-04
3.600000e+02	4.528934944462380e-03	9.550531954322199e-01	4.382171936129776e+00	2.569969144109234e-03	2.765209845141936e+00	2.544662015790990e+00	8.343158143135659e-04
3.700000e+02	5.480160760670184e-03	9.546491715800332e-01	2.551429456865346e+00	2.511039628425245e-03	2.483206989850161e+00	2.884915706349711e+00	8.339628669690080e-04
3.800000e+02	5.311961894012310e-03	9.543704987532389e-01	8.558085993573596e-01	2.494755120089672e-03	2.346597147686102e+00	2.971423839692553e+00	8.337194238314677e-04
3.900000e+02	5.460030317563446e-03	9.541299807054957e-01	5.398603833165080e+00	2.574622416645112e-03	2.332880327397523e+00	3.016682431867871e+00	8.335093119635427e-04
4.000000e+02	5.357779097179936e-03	9.541449277934879e-01	3.714987851831301e+00	2.559640921921775e-03	2.294613940898734e+00	3.041123080493904e+00	8.335223694476174e-04
4.100000e+02	4.945059892359298e-03	9.542602331419949e-01	1.988136949519241e+00	2.592451871663230e-03	2.245184970450795e+00	3.099677306131762e+00	8.336230979475528e-04
4.200000e+02	5.096287397282083e-03	9.543021776272622e-01	2.035159351885601e-01	2.530090635342805e-03	2.156662311869252e+00	3.241314388353575e+00	8.336597398304857e-04
4.300000e+02	4.552727130013970e-03	9.550927562495370e-01	4.642356488552780e+00	2.414690252725809e-03	2.041207943751507e+00	3.485272958562901e+00	8.343503738707432e-04
4.400000e+02	4.494930403548674e-03	9.549679723641293e-01	2.882174642679042e+00	2.421547426129347e-03	1.963283874509581e+00	3.538416351026642e+00	8.342413651061371e-04
4.500000e+02	3.739214086632532e-03	9.516938074731718e-01	1.534936337104224e+00	2.287619817602833e-03	1.374897082245460e+00	3.783247023181777e+00	8.313811186190711e-04
4.600000e+02	3.930571512625085e-03	9.510223380352451e-01	6.223534932457000e+00	2.476348509920832e-03	1.447653598780530e+00	3.880024179049081e+00	8.307945360354308e-04
4.700000e+02	3.460449316956546e-03	9.520230827178241e-01	4.603379781412139e+00	2.223626746154269e-03	1.247822697364549e+00	4.308762896283877e+00	8.316687670403206e-04
4.800000e+02	3.281994161032747e-03	9.528999903843839e-01	3.255371437792376e+00	2.207162680791012e-03	9.744873964191771e-01	4.395898719635433e+00	8.324348164472047e-04
4.900000e+02	3.202210588977759e-03	9.530553149437514e-01	1.679957398830307e+00	2.271804654792631e-03	9.170559182144518e-01	4.456442368205193e+00	8.325705049479619e-04
5.000000e+02	2.781790116422423e-03	9.537635394647948e-01	6.264761355959378e+00	2.217685782111122e-03	7.963069507067625e-01	4.622640163573632e+00	8.331891960541927e-04
5.100000e+02	2.468155696847924e-03	9.533799378283528e-01	4.675351318870600e+00	2.237190050023429e-03	7.493475208632698e-01	4.612135776760592e+00	8.328540891583561e-04
5.200000e+02	2.422181320061129e-03	9.533197677183326e-01	3.063359745615133e+00	2.239456122313197e-03	7.382203127707989e-01	4.619723425500970e+00	8.328015257256814e-04
5.300000e+02	3.116682577496128e-03	9.528264755209044e-01	1.445590572045777e+00	2.365929049859055e-03	7.759338322190499e-01	4.623017117523704e+00	8.323705952986012e-04
5.400000e+02	3.500247020244756e-03	9.536599429038890e-01	6.158056445005579e+00	2.337924444478884e-03	6.097113083647400e-01	4.765233694577270e+00	8.330986961223716e-04
5.500000e+02	3.353121429806295e-03	9.537554947736591e-01	4.454416961179583e+00	2.344922778343592e-03	5.743587102295300e-01	4.843472316801043e+00	8.331821683691717e-04
5.600000e+02	3.663684689600743e-03	9.508952631983419e-01	3.501181494253841e+00	2.424070723308620e-03	6.281272925325277e+00	4.915752965050796e+00	8.306835259403527e-04
5.700000e+02	3.053008133628268e-03	9.507612926923313e-01	2.768359572460454e+00	2.330276139484942e-03	6.074114882428277e+00	4.520406201995986e+00	8.305664919234510e-04
5.800000e+02	3.361418497334620e-03	9.501139642545580e-01	1.650213193137557e+00	1.885155823308303e-03	6.155839232091822e+00	4.284670769587585e+00	8.300009984459440e-04
