#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.067459688803472e-04	1.052733929906972e+00	3.395568533001749e-01	5.590648917407031e-05	1.600566449308565e+00	2.404026018750358e+00	5.793418081659593e-04
1.000000e+01	2.999324075266777e-04	1.052693722129613e+00	6.526392144485139e-01	5.643883839051580e-05	1.561168587753811e+00	3.757640888783778e+00	9.196126710029714e-04
2.000000e+01	5.507581187924553e-04	1.052849779349078e+00	5.900773490531082e+00	5.319229820354062e-05	1.433708472170656e+00	2.563308905579813e-01	9.197489995412775e-04
3.000000e+01	5.266883575595095e-04	1.052908050789407e+00	8.867098239501107e-01	5.395312198472414e-05	1.411586815260693e+00	6.201555680236650e-01	9.197999043332008e-04
4.000000e+01	6.584104547884660e-04	1.052805643840262e+00	3.853254101576269e+00	2.240464265559766e-05	4.226764886879449e+00	2.727303734463306e+00	9.197104436229747e-04
5.000000e+01	9.373447210789171e-04	1.053228192054233e+00	3.701017685145927e+00	7.199102095329588e-05	6.415504393096317e-01	1.766970124201414e+00	9.200795734881086e-04
6.000000e+01	9.252724341237699e-04	1.053172333461342e+00	5.140310171590585e+00	7.400386185660929e-05	6.278349236750186e-01	1.926010973462996e+00	9.200307765125711e-04
7.000000e+01	9.668668970859098e-04	1.053399393835124e+00	3.977481730958655e-01	7.599171391298249e-05	6.775794635312016e-01	1.917315093085483e+00	9.202291320194231e-04
8.000000e+01	7.503263559677390e-04	1.053383217927482e+00	2.077873242257830e+00	7.553913385066285e-05	6.693491801664523e-01	1.815351540666213e+00	9.202150010625081e-04
9.000000e+01	4.072949742058888e-04	1.053534783926057e+00	3.340930453369514e+00	1.118593674716466e-04	7.236213636813101e-01	2.058045653766960e+00	9.203474061579808e-04
1.000000e+02	4.557818027411712e-04	1.053774110966448e+00	4.522478943866528e+00	1.241524059262367e-04	6.647421801373103e-01	2.483517733789967e+00	9.205564775851496e-04
1.100000e+02	1.029529426802908e-03	1.053478018648997e+00	5.976517247985627e-01	1.407894527940298e-04	4.950299904011474e-01	1.843494091985063e+00	9.202978171208658e-04
1.200000e+02	1.240958027957557e-03	1.052922588668027e+00	3.956236108768132e+00	1.239882637654300e-04	6.150954950384767e+00	6.706009908200671e-01	9.198126043399615e-04
1.300000e+02	5.299671883484189e-04	1.050077466366437e+00	5.790484717617917e+00	1.970110639903944e-05	2.789485252153009e+00	3.793538469688173e+00	9.173271610775074e-04
1.400000e+02	4.543542640688512e-04	1.050036258875356e+00	1.026736950796443e+00	1.919565568695243e-05	2.816312430849422e+00	4.092578645737458e+00	9.172911630182976e-04
1.500000e+02	4.405010537935294e-04	1.050030951173762e+00	2.837862775667774e+00	2.551501004191126e-05	2.220543610480183e+00	4.723602841683730e+00	9.172865263138732e-04
1.600000e+02	5.439613630951797e-04	1.050319060705740e+00	4.296473170163740e+00	2.090570706566644e-05	2.384058462318888e+00	4.950609753785168e+00	9.175382131727134e-04
1.700000e+02	2.361457727991437e-03	1.049596846837367e+00	9.292630403746122e-01	5.986923313879713e-04	2.754832828804417e-01	6.002139811630922e+00	9.169073012459410e-04
1.800000e+02	2.309791904302388e-03	1.049597945788125e+00	2.785921657139185e+00	5.969898163792289e-04	2.628768880520109e-01	6.039623453138711e+00	9.169082612678548e-04
1.900000e+02	3.212184158687689e-03	1.051040218722594e+00	4.796816777571866e+00	4.647345061934002e-04	5.026484716560089e-02	6.021288696653051e+00	9.181682027282249e-04
2.000000e+02	3.769570911742974e-03	1.051689779623030e+00	4.607435609404271e-01	5.081937466173174e-04	3.994681304994518e+00	1.897657527603641e+00	9.187356464415023e-04
2.100000e+02	3.993722967595826e-03	1.051788779750910e+00	2.068988674887425e+00	4.985478552859543e-04	3.823874784120600e+00	2.170249602860044e+00	9.188221310192250e-04
2.200000e+02	3.998576978619457e-03	1.051771624512075e+00	3.762653643232341e+00	4.985883582239496e-04	3.814858994490342e+00	2.179998311010006e+00	9.188071445377100e-04
2.300000e+02	4.077643926402605e-03	1.051842282055716e+00	5.463217605901127e+00	4.973485184417035e-04	3.805907889221131e+00	2.185406038852375e+00	9.188688695875216e-04
2.400000e+02	4.081250731626344e-03	1.051888277889896e+00	8.864319270967714e-01	5.008118176061122e-04	3.796451997340069e+00	2.190918212439692e+00	9.189090506497207e-04
2.500000e+02	4.062644429615915e-03	1.051457363196295e+00	2.593540231548014e+00	5.490702142666171e-04	3.659193299645206e+00	2.320586436140032e+00	9.185326119914224e-04
2.600000e+02	4.237174967782559e-03	1.051767056975667e+00	4.289655449971765e+00	5.601139568614506e-04	3.582223155773276e+00	2.409889398230434e+00	9.188031544271323e-04
2.700000e+02	4.388111255982013e-03	1.051868185231975e+00	5.943739841287587e+00	5.559724883095984e-04	3.565966526090734e+00	2.472183800285391e+00	9.188914980962763e-04
2.800000e+02	5.050549040258884e-03	1.052955904493667e+00	1.391179231360159e+00	1.143105118624367e-03	5.976253193359561e+00	6.278618056931657e+00	9.198417083944073e-04
2.900000e+02	5.410264838229994e-03	1.052952762296841e+00	3.022829278145775e+00	1.217855510253860e-03	5.979962971525397e+00	6.245314953745792e+00	9.198389634326440e-04
3.000000e+02	5.087891790875593e-03	1.052715975149538e+00	4.610394383961120e+00	1.205648948888968e-03	5.875827388273938e+00	8.889202760287404e-02	9.196321108064590e-04
3.100000e+02	5.012759226931408e-03	1.052889528490269e+00	3.055563866231017e-02	1.153914565517621e-03	5.418812930059135e+00	4.731482702145448e-01	9.197837236145118e-04
3.200000e+02	4.991735638006595e-03	1.052901541289102e+00	1.640017251676662e+00	1.145894562402295e-03	5.401505085072007e+00	4.944766063387763e-01	9.197942177608991e-04
3.300000e+02	4.726244095338868e-03	1.052804396611879e+00	3.175903928627728e+00	1.141852108789549e-03	5.302035725086436e+00	6.650158478665387e-01	9.197093540686239e-04
3.400000e+02	4.777639937444375e-03	1.054649286632117e+00	4.425893775792942e+00	1.646733585336589e-03	4.912106474828930e+00	1.380918057283299e+00	9.213210139498911e-04
3.500000e+02	4.842154355795776e-03	1.054767599634216e+00	5.876545420628381e+00	1.642997012841557e-03	4.897846715744826e+00	1.405715181557273e+00	9.214243698772488e-04
3.600000e+02	4.647384929343050e-03	1.054654785395894e+00	1.077594158867495e+00	1.574139175933826e-03	4.850025249046720e+00	1.435871216690917e+00	9.213258175625066e-04
3.700000e+02	4.661592380037083e-03	1.054784825967654e+00	2.523129074581980e+00	1.571952900907709e-03	4.833018351216621e+00	1.469543857548554e+00	9.214394184656193e-04
3.800000e+02	4.613371055743624e-03	1.054731589507923e+00	3.987520664176052e+00	1.574448438502044e-03	4.818757190005181e+00	1.466429789700097e+00	9.213929121343862e-04
3.900000e+02	4.592497426143117e-03	1.053903404593040e+00	5.370739857920862e+00	1.777633630847834e-03	4.776409385482117e+00	1.630473147365223e+00	9.206694259715553e-04
4.000000e+02	4.619030490532403e-03	1.053941353159263e+00	6.369240442095130e-01	1.721272062087161e-03	4.756004807559050e+00	1.625004310124725e+00	9.207025770976729e-04
4.100000e+02	4.749173560849831e-03	1.053952559939833e+00	2.076673260047956e+00	1.759633323151294e-03	4.694472091977418e+00	1.770949901428012e+00	9.207123671222511e-04
4.200000e+02	4.635158760479665e-03	1.053999474035265e+00	3.583495824695361e+00	1.763477183464966e-03	4.659618542420279e+00	1.818146773380233e+00	9.207533503595417e-04
4.300000e+02	4.781655253972750e-03	1.054652432738211e+00	5.018259083827910e+00	1.763686096488108e-03	4.524058402707020e+00	2.038342198250708e+00	9.213237623267143e-04
4.400000e+02	5.340330632537427e-03	1.052874848656062e+00	1.594584375930380e-01	1.657301214696214e-03	3.957643663757633e+00	2.771403525923417e+00	9.197708995981226e-04
4.500000e+02	5.352609928362815e-03	1.052686697239858e+00	1.816080077082398e+00	1.656370628858918e-03	3.924923491831398e+00	2.780594122445280e+00	9.196065341965145e-04
4.600000e+02	5.406285153480085e-03	1.052481089598359e+00	3.420918925341626e+00	1.641740817492728e-03	3.897244334812237e+00	2.833283296474630e+00	9.194269193775008e-04
