#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.245443636290768e-05	1.018412904005498e+00	6.987679524785808e-01	6.931172482805679e-05	6.098284235524919e+00	2.544463480145756e+00	5.604542197269434e-04
1.000000e+01	1.596775676384645e-04	1.018437017153465e+00	6.180537247724226e+00	6.958632915500042e-05	6.078811682286714e+00	1.667003803621514e+00	8.896866827495736e-04
2.000000e+01	1.860435243904658e-03	1.016982408698625e+00	2.381825258100214e+00	5.043224695601038e-05	5.737954355531953e+00	4.130540931904145e+00	8.884159652195854e-04
3.000000e+01	1.955056407819720e-03	1.016959369218408e+00	5.793261643616052e-01	4.879459392324288e-05	5.550182056764402e+00	4.559915132204670e+00	8.883958383797498e-04
4.000000e+01	2.132869643461326e-03	1.017025634862630e+00	5.131524353309493e+00	4.836328217026935e-05	5.661823667046230e+00	4.606311034366419e+00	8.884537267520255e-04
5.000000e+01	2.039722921439125e-03	1.017125929472268e+00	3.722532804272434e+00	5.101098745532551e-05	5.532582576700110e+00	4.560148861075080e+00	8.885413421637236e-04
6.000000e+01	1.937446819403826e-03	1.017312947714379e+00	2.094799574462836e+00	5.318587164567340e-05	5.416528919767430e+00	4.713915025977636e+00	8.887047176465814e-04
7.000000e+01	1.129729395695288e-03	1.014613319714986e+00	5.185038834998516e+00	5.661662643300377e-05	4.153728247979295e+00	1.418280321129158e+00	8.863463753642563e-04
8.000000e+01	1.208557133839109e-03	1.014648925323583e+00	4.190586608190142e+00	5.514138673109283e-05	4.028022842021567e+00	1.182854292036762e+00	8.863774797283617e-04
9.000000e+01	1.377667016260831e-03	1.014658513395797e+00	2.804554734074503e+00	5.652269587940803e-05	4.023413283245706e+00	1.219109709554527e+00	8.863858556809423e-04
1.000000e+02	1.417356864708172e-03	1.014636138550767e+00	1.434559383902946e+00	5.305540721752147e-05	4.058861606014466e+00	1.199473521110065e+00	8.863663094534223e-04
1.100000e+02	1.439813344620139e-03	1.014661666896772e+00	1.840355586096989e-01	5.254653154339663e-05	4.016554023210174e+00	1.136533088956952e+00	8.863886105177897e-04
1.200000e+02	1.878642745279500e-03	1.013901096860446e+00	5.104203175715987e+00	4.830322478886577e-05	3.755168170950392e+00	1.416999908166523e+00	8.857241913919919e-04
1.300000e+02	1.933822057012841e-03	1.013809101145125e+00	3.735809643133474e+00	3.728116808347843e-05	3.976852049147192e+00	1.286881639600015e+00	8.856438257322474e-04
1.400000e+02	2.091789885317524e-03	1.013856090223979e+00	2.494753938908584e+00	1.087545330306575e-04	4.790953530340841e+00	4.445160254888748e-01	8.856848744735901e-04
1.500000e+02	1.990715864217423e-03	1.014467941497597e+00	1.247651501397996e+00	1.129736842938369e-04	4.309183073722258e+00	8.863756852122030e-01	8.862193757935469e-04
1.600000e+02	4.006119061995749e-03	1.011968764677658e+00	5.989522149749877e+00	5.879231247639642e-04	2.362515829102587e+00	3.217982226615672e+00	8.840361437457263e-04
1.700000e+02	2.028680080591555e-03	1.013138388927717e+00	4.980526633210253e+00	9.483056998790121e-04	1.956868941631768e-01	5.191579760697095e+00	8.850579046416603e-04
1.800000e+02	1.996109802278910e-03	1.013221373777968e+00	3.810583647761002e+00	9.418158760909462e-04	1.442888603207865e-01	5.191825074937914e+00	8.851303985857081e-04
1.900000e+02	9.674320142621163e-04	1.011285970923255e+00	3.136311662659890e+00	6.157059123117182e-04	5.886879028748976e+00	5.291961052583718e+00	8.834396684604364e-04
2.000000e+02	7.607245827885914e-04	1.011154349698180e+00	2.156560535265306e+00	5.267488557092291e-04	5.697005109412895e+00	5.416380698762242e+00	8.833246867294657e-04
2.100000e+02	9.972058162631820e-04	1.011319354404270e+00	7.580165958184762e-01	5.213646252154703e-04	5.560331780249217e+00	5.911648484100462e+00	8.834688316172956e-04
2.200000e+02	1.250898556311373e-03	1.010911774009305e+00	5.921730020736284e-02	7.592754362397171e-04	5.012278672505360e+00	6.101439780804936e+00	8.831127773464449e-04
2.300000e+02	1.078488574302833e-03	1.010604712899319e+00	5.115572734199473e+00	7.858699255967027e-04	4.934070478550080e+00	1.340803867791635e-01	8.828445347592813e-04
2.400000e+02	1.116029185597521e-03	1.010425398797349e+00	4.376229504200647e+00	7.853550013257665e-04	4.831274652900384e+00	5.097712639109775e-04	8.826878894627479e-04
2.500000e+02	1.374674409241816e-03	1.010343535601310e+00	3.249000584492478e+00	8.174569277974450e-04	4.745998070622663e+00	2.493641105947287e-01	8.826163753739080e-04
2.600000e+02	4.650877773458353e-03	1.008949948428593e+00	2.557715311170253e+00	7.829560700102055e-04	4.047350183267401e+00	7.301311087987952e-01	8.813989648439151e-04
2.700000e+02	5.028796989864728e-03	1.009156637295103e+00	1.765965122548443e+00	7.602802222294018e-04	3.965034658281485e+00	7.627700173833063e-01	8.815795241999767e-04
2.800000e+02	5.071741974588185e-03	1.009043021916650e+00	8.870994609568650e-01	7.566951709871802e-04	3.911057942605236e+00	8.485738673742428e-01	8.814802720248668e-04
2.900000e+02	4.643595079397159e-03	1.009111366743097e+00	1.294039497901070e-01	6.587579885626202e-04	3.194298200903777e+00	1.475405278153296e+00	8.815399767301165e-04
3.000000e+02	4.602243335648800e-03	1.009059523552303e+00	5.549835602539228e+00	6.343488000497079e-04	3.173068641879620e+00	1.519746943913829e+00	8.814946875314091e-04
3.100000e+02	4.223705170160573e-03	1.009442992419400e+00	4.770301404367319e+00	8.658302589303646e-04	2.724881836400495e+00	1.878380008335336e+00	8.818296784425396e-04
3.200000e+02	4.285928128740259e-03	1.008657965188590e+00	3.941601279704788e+00	8.147721823181901e-04	2.675038692272243e+00	1.893719167594006e+00	8.811438939894178e-04
3.300000e+02	4.735446000371330e-03	1.007046791088679e+00	2.867280382856390e+00	1.244108029889098e-03	2.680507102789456e+00	2.209001626971335e+00	8.797364037704468e-04
3.400000e+02	4.957253240612539e-03	1.007566616628191e+00	2.191804797653917e+00	1.075536300046523e-03	2.492072610062375e+00	2.388008231836447e+00	8.801905132068356e-04
3.500000e+02	5.044405492410167e-03	1.007508187688968e+00	1.466323438022469e+00	1.073825472133074e-03	2.435982005462030e+00	2.471068071829289e+00	8.801394708269546e-04
3.600000e+02	5.191642992006247e-03	1.007855281442786e+00	7.877549283353370e-01	1.093736053711136e-03	2.373357511550955e+00	2.496625851511810e+00	8.804426851497222e-04
