#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.673546434313992e-05	9.520045921122655e-01	3.427075311899841e+00	6.979820711751136e-05	1.714471813992781e+00	4.399724689736265e-01	5.239083172947173e-04
1.000000e+01	6.076641906197947e-04	9.521038443726372e-01	4.610840690700934e-01	6.337551180545991e-05	1.498108855146312e+00	2.143602735526025e+00	8.317393188442651e-04
2.000000e+01	6.177067514418863e-04	9.503951948766778e-01	4.789330841712911e+00	6.342800968044642e-05	1.512399940794438e+00	2.630368421238783e+00	8.302466760235134e-04
3.000000e+01	4.963438717718406e-04	9.501581953438508e-01	3.658592093413595e+00	6.411651664970080e-05	1.502712901558709e+00	2.485568906374004e+00	8.300396378614842e-04
4.000000e+01	7.820673764734462e-04	9.472208653118491e-01	1.326359779942334e+00	1.082856775261020e-04	1.606077843096731e+00	3.576024065486682e+00	8.274736437270442e-04
5.000000e+01	4.583457052454001e-04	9.473626918773932e-01	6.207155686607848e-01	1.071602859436356e-04	1.512122098726755e+00	3.412225371109109e+00	8.275975406440842e-04
6.000000e+01	1.247708912878061e-03	9.471688176542246e-01	3.765500760058808e+00	1.061047778645022e-04	2.624056291062899e+00	4.475325140272144e+00	8.274281759101082e-04
7.000000e+01	1.009735379074298e-03	9.471782126179848e-01	2.699395714779258e+00	1.205478247999304e-04	2.294952620978949e+00	4.890472377163995e+00	8.274363831669160e-04
8.000000e+01	9.434983410262840e-04	9.471516038490674e-01	1.622530043110199e+00	1.216072335898864e-04	2.240116800920820e+00	5.067056120403231e+00	8.274131382661991e-04
9.000000e+01	9.859319722512415e-04	9.471777082787112e-01	7.373781605167959e-01	1.282531562690550e-04	2.180855735552009e+00	5.055264636489998e+00	8.274359425859790e-04
1.000000e+02	6.321863600491831e-04	9.471561291601426e-01	5.930964847759736e+00	1.263930124352035e-04	1.999737867042547e+00	5.370519339012696e+00	8.274170914895512e-04
1.100000e+02	9.528018237465481e-04	9.470922259622381e-01	4.946331977668214e+00	1.249550530109997e-04	1.992892613559004e+00	5.410580750620248e+00	8.273612669042277e-04
1.200000e+02	1.042059952359059e-03	9.470710203983917e-01	4.195628053053968e+00	1.210380812015174e-04	1.964330345203616e+00	5.244677475634756e+00	8.273427421379078e-04
1.300000e+02	9.933589452048794e-04	9.469851612323427e-01	3.282485756316379e+00	1.448405300778476e-04	1.367609407580100e+00	5.812889663764997e+00	8.272677372477288e-04
1.400000e+02	8.669258898760580e-04	9.472220847397210e-01	2.300575110375210e+00	4.106670117859326e-04	6.211844450264633e+00	1.018310536416160e+00	8.274747089954113e-04
1.500000e+02	7.683865143742689e-04	9.478297668544137e-01	1.210739027005752e+00	3.998175807264179e-04	6.203019879707828e+00	1.118376054018235e+00	8.280055682195765e-04
1.600000e+02	6.267797684429411e-04	9.477395611960584e-01	1.195606967511714e-01	5.171095958729770e-04	5.945164360702299e+00	1.460759670447262e+00	8.279267663186285e-04
1.700000e+02	1.180991642178165e-04	9.474213351855232e-01	4.558553121823102e+00	5.292462874353481e-04	5.931657210720164e+00	2.311818460701655e+00	8.276487702924541e-04
1.800000e+02	1.048264769432771e-03	9.484243698176256e-01	5.529502581328678e+00	5.032246866488770e-04	4.879175026661009e+00	1.353128621052873e+00	8.285250017525127e-04
1.900000e+02	1.595624504127582e-03	9.486734857862751e-01	4.269493527663425e+00	6.914870162608518e-04	4.671035285833534e+00	1.718970055416647e+00	8.287426245961787e-04
2.000000e+02	2.052048856943439e-03	9.507575427619961e-01	2.120055979547015e+00	2.744319063193201e-04	2.795170541799116e+00	4.575912506315642e+00	8.305632160575660e-04
2.100000e+02	1.977281747999203e-03	9.521985359932384e-01	4.621511576143704e-01	3.955763307456056e-04	2.526768507355908e+00	5.074272838389667e+00	8.318220395941966e-04
2.200000e+02	2.273355853963093e-03	9.524815541829152e-01	5.667226011074384e+00	3.997402105321953e-04	1.613884122325150e+00	5.572981238101012e+00	8.320692787558633e-04
2.300000e+02	2.748565682174374e-03	9.516307984469821e-01	4.565629857335223e+00	6.370158280154524e-04	1.157393760437807e+00	5.628582994164951e+00	8.313260751646896e-04
2.400000e+02	1.069428251246088e-03	9.499172144520053e-01	2.249235875899675e+00	1.036887400311516e-03	1.332492863690673e+00	2.226567032429085e-01	8.298291216619932e-04
2.500000e+02	1.166388570068782e-03	9.500839869382708e-01	1.156515460166245e+00	1.036259284421835e-03	1.282017495897216e+00	1.106628956539078e-01	8.299748108480502e-04
2.600000e+02	9.930854852508615e-04	9.500730228901695e-01	1.001617892497216e-01	1.011260393718891e-03	1.312510703488536e+00	6.147406673281333e+00	8.299652328698145e-04
2.700000e+02	8.810189789725540e-04	9.501241701457621e-01	5.295688915929482e+00	1.017242607967370e-03	1.273149457851187e+00	6.001242022488663e+00	8.300099141131251e-04
2.800000e+02	7.846093452460132e-04	9.500608900408058e-01	4.021578637394091e+00	1.011735959642664e-03	1.247573567653360e+00	6.035647592362230e+00	8.299546338496289e-04
2.900000e+02	8.706574339143051e-04	9.501207382894751e-01	2.786277893824757e+00	9.871328125247614e-04	1.171055411434886e+00	6.070005773721805e+00	8.300069161105150e-04
3.000000e+02	7.006799709596581e-04	9.500282431735031e-01	6.918153680867890e-01	1.087679132567101e-03	1.029988080993141e+00	7.585194229646881e-01	8.299261141841184e-04
3.100000e+02	9.154493341967077e-04	9.503316332131021e-01	5.650598098214370e+00	1.068894367144990e-03	1.014518445749294e+00	8.117896849284004e-01	8.301911497959076e-04
3.200000e+02	7.676273685908223e-04	9.502925052958453e-01	4.401216991172672e+00	1.053409367830351e-03	9.716937183567160e-01	8.137469400467794e-01	8.301569684117662e-04
3.300000e+02	1.706632171070199e-03	9.521250287583838e-01	4.365232295424149e+00	1.039333868459494e-03	9.799498591566155e-01	5.726108656938429e+00	8.317578251098108e-04
3.400000e+02	1.169240292116148e-03	9.518394783580428e-01	2.988011354985806e+00	9.298278183712252e-04	8.055347565247611e-01	5.814213074734168e+00	8.315083738583753e-04
3.500000e+02	1.409534634542490e-03	9.519629322134902e-01	1.543324875451300e+00	9.646110943701385e-04	7.644854303372006e-01	5.843069118247540e+00	8.316162207347904e-04
