#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.553797534576373e-05	9.542240831078961e-01	4.804150063402117e+00	2.966368196909365e-05	2.142165511209135e+00	7.239535179470465e-01	5.251297502609088e-04
1.000000e+01	1.297267386182517e-04	9.542360085025797e-01	3.485198650444481e+00	2.958494959786995e-05	2.123302085878846e+00	3.510464969987857e-01	8.336019357757944e-04
2.000000e+01	1.160957939501590e-03	9.550690942848549e-01	1.887595448225742e+00	4.231183864954947e-05	1.884579012669956e+00	4.404316384174700e-01	8.343297032406395e-04
3.000000e+01	1.199977036145311e-03	9.550677955715320e-01	1.518707016613050e-01	4.217437893927616e-05	1.858806738599929e+00	4.029938042428789e-01	8.343285687100513e-04
4.000000e+01	2.120499120413997e-03	9.537775437338246e-01	3.688186180961005e+00	3.552470119398708e-05	1.854757606241164e+00	1.367360910554503e+00	8.332014299100401e-04
5.000000e+01	1.513313623749151e-03	9.535492628439658e-01	2.296990034784164e+00	3.412948958678006e-05	1.554477453787213e+00	1.420933807448204e+00	8.330020081841867e-04
6.000000e+01	4.128003011796691e-03	9.530777684786037e-01	9.831879445205267e-01	1.336029987512616e-04	1.608196366590612e+00	1.142816967942740e+00	8.325901199173733e-04
7.000000e+01	4.012660755566210e-03	9.535084338593119e-01	5.685607743902864e+00	1.340384296645149e-04	1.555681476215262e+00	1.157355380847029e+00	8.329663407807982e-04
8.000000e+01	3.829147983130893e-03	9.536461502850294e-01	4.046013059907557e+00	1.345082960737897e-04	1.529820197475083e+00	1.182191253236894e+00	8.330866471599783e-04
9.000000e+01	4.008263812844554e-03	9.534530140037755e-01	2.410830079339885e+00	1.339045260935846e-04	1.484504723777237e+00	1.236196759689790e+00	8.329179270776430e-04
1.000000e+02	2.781562414341159e-03	9.476436358316428e-01	5.504881963739139e+00	2.630258113191733e-03	5.140986097299397e+00	5.955924094932835e+00	8.278429677942024e-04
1.100000e+02	2.367786743877553e-03	9.480311095812928e-01	4.424875880834950e+00	2.604549733756221e-03	5.073385197150452e+00	6.079017494762979e+00	8.281814572924948e-04
1.200000e+02	2.786832229302758e-03	9.478629040019295e-01	3.171653269071842e+00	2.655785587175687e-03	4.984025963695009e+00	1.062553007702668e-01	8.280345161843034e-04
1.300000e+02	3.474333199292376e-03	9.468287184674672e-01	2.459331949769120e+00	2.167174608564709e-03	4.728815697847709e+00	1.391868239657956e-01	8.271310719044843e-04
1.400000e+02	3.523274082496663e-03	9.471984587706075e-01	1.414567421528401e+00	2.172926717287547e-03	4.516737914647536e+00	4.497828147885360e-01	8.274540698103332e-04
1.500000e+02	3.953516957267017e-03	9.476754795179791e-01	4.806788317438289e-01	2.125473658818485e-03	4.432916744732034e+00	4.919155231636559e-01	8.278707858165110e-04
