#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.142958707844712e-05	9.485606292327865e-01	5.042838170931296e+00	6.609681706460370e-05	5.550628991211472e+00	2.969243035770702e+00	5.220130314820617e-04
1.000000e+01	2.461693490282566e-04	9.485530419621566e-01	5.995740028944684e+00	6.625424949756239e-05	5.520739354196801e+00	9.414904558323202e-01	8.286374072243308e-04
2.000000e+01	3.004627809172189e-04	9.472266315559429e-01	1.889564488981291e+00	6.356269375336657e-05	5.263749054434866e+00	4.264111139522189e+00	8.274786810052395e-04
3.000000e+01	3.204975952742089e-04	9.474918459825961e-01	1.128291616470862e+00	1.145905470280505e-04	4.943568089915185e+00	4.373124473963783e+00	8.277103671473300e-04
4.000000e+01	3.125314273479796e-04	9.474706399623330e-01	6.213635912385999e+00	1.143077223678556e-04	4.928622161502046e+00	4.597585012419833e+00	8.276918419822933e-04
5.000000e+01	2.782813570304326e-04	9.475485959041279e-01	5.138024749615472e+00	1.139914095832418e-04	4.914841312961917e+00	4.694704187711308e+00	8.277599427701554e-04
6.000000e+01	4.552144058770785e-04	9.478955068483682e-01	4.023593678618644e+00	1.111815302255869e-04	4.929082442549394e+00	4.781385334098939e+00	8.280629973940470e-04
7.000000e+01	1.161866114691090e-03	9.454248512899056e-01	1.336471224312162e+00	2.485958231344827e-04	1.577792830102799e+00	3.671519045043652e+00	8.259046809630820e-04
8.000000e+01	1.283350597602259e-03	9.456812462041498e-01	5.660956593109829e-01	2.483235320051006e-04	1.547248296850439e+00	3.702870428205343e+00	8.261286625514234e-04
9.000000e+01	1.456372609179193e-03	9.455392383668194e-01	6.174006966417258e+00	2.527782894856166e-04	1.512448399267390e+00	3.634506024950516e+00	8.260046072788921e-04
1.000000e+02	1.026367720809488e-03	9.457571532728688e-01	5.121521759144663e+00	2.504101151376442e-04	1.468382908098707e+00	3.948883102939179e+00	8.261949734837917e-04
1.100000e+02	9.425740541922009e-04	9.456447269093404e-01	4.390737153137197e+00	2.513515271887331e-04	1.448328641133844e+00	3.909595766148199e+00	8.260967600088920e-04
1.200000e+02	1.307773201452393e-03	9.453193009880291e-01	3.286688470431843e+00	2.400991174534864e-04	1.396442351043332e+00	4.285724372518677e+00	8.258124742813156e-04
1.300000e+02	1.266062557699373e-03	9.458624263189709e-01	2.068574492507494e+00	2.228580991547082e-04	1.414670906566933e+00	4.675816149848174e+00	8.262869379603298e-04
1.400000e+02	1.052995108866711e-03	9.463813649961048e-01	6.086042714977210e-01	3.955217421275608e-04	1.057027282608078e+00	5.647341773792277e+00	8.267402726510701e-04
1.500000e+02	2.315427146610040e-03	9.462552176028417e-01	6.050103176472852e+00	1.707698280685843e-04	4.242109661115406e-01	6.269718772221855e+00	8.266300727526380e-04
