#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.397598477891775e-05	1.020864425758831e+00	3.384340654298390e+00	2.152783950803391e-05	4.687755821560464e-01	5.880023066722587e+00	5.618033441400416e-04
1.000000e+01	1.391136578776616e-04	1.020054779509624e+00	3.906062286325412e+00	1.854672840881749e-05	6.833799307935949e-01	3.230907820136355e+00	8.910999283405001e-04
2.000000e+01	1.340901361398072e-04	1.020393671294297e+00	2.292407908754682e+00	1.837801274133096e-05	6.138857360274769e-01	3.041206828792409e+00	8.913959775832498e-04
3.000000e+01	2.044384460513267e-04	1.020413689725413e+00	1.691250071419551e-01	1.696440902947238e-05	5.701999857789906e-01	3.334882511256275e+00	8.914134652936075e-04
4.000000e+01	2.343251541233518e-04	1.020488767962826e+00	5.726575389518015e+00	1.692152209456431e-05	5.422861699064844e-01	2.206548004781189e+00	8.914790521751388e-04
5.000000e+01	3.206915309572211e-04	1.020408176611648e+00	4.916169882219735e+00	1.640677780629322e-05	3.361187628631312e-01	1.343572903577301e+00	8.914086491451223e-04
6.000000e+01	1.117745425894133e-03	1.022032923672747e+00	2.657970305446020e+00	5.328337339003543e-05	5.854945630486434e+00	2.373654428666216e+00	8.928279964378361e-04
7.000000e+01	1.601314953488658e-03	1.022040368288948e+00	6.769666277295033e-01	1.408658067122824e-04	4.443608970081312e+00	3.746303113533800e+00	8.928344999091175e-04
8.000000e+01	1.649296653198595e-03	1.022080129849841e+00	5.003138949817760e+00	1.449707253032689e-04	4.429878889634338e+00	3.690721623762765e+00	8.928692348319609e-04
9.000000e+01	1.670764423616304e-03	1.022055935419666e+00	3.046819341494229e+00	1.471236627719417e-04	4.450571472202188e+00	3.605914869324160e+00	8.928480990504047e-04
1.000000e+02	1.643014450068059e-03	1.021866241970478e+00	8.573426670519425e-01	1.232920983575154e-04	4.566645712973576e+00	3.667029600050272e+00	8.926823865589052e-04
1.100000e+02	1.371867944835166e-03	1.021587953492504e+00	5.217168012729471e+00	1.244804614526082e-04	4.307297463666341e+00	3.844085141119397e+00	8.924392791809861e-04
1.200000e+02	1.272569605220779e-03	1.021146426084028e+00	3.484501538818304e+00	1.618287744740235e-04	4.539019638071919e+00	3.370137064643463e+00	8.920535694622953e-04
1.300000e+02	1.551303545733770e-03	1.021377154312453e+00	1.500653384737495e+00	1.672198765271573e-04	4.516680824260247e+00	3.420078859816885e+00	8.922551291353113e-04
1.400000e+02	1.354474969075051e-03	1.021441621604508e+00	5.834657679727715e+00	1.647259392832303e-04	4.427312938886456e+00	3.494990667742549e+00	8.923114465022649e-04
1.500000e+02	1.183041877397905e-03	1.021665999229822e+00	3.292111339591314e+00	1.121324204488368e-04	3.861504860511056e+00	4.610856522701102e+00	8.925074584124630e-04
1.600000e+02	9.026054467004081e-04	1.021744551186547e+00	1.304284901816132e+00	9.699722501216808e-05	3.892046026536269e+00	4.579111960957356e+00	8.925760798673248e-04
1.700000e+02	5.983141437607603e-04	1.021908724181287e+00	6.005979285801244e+00	9.792005085037770e-05	3.853837328408397e+00	4.196325345032754e+00	8.927194981883669e-04
1.800000e+02	4.442983439013721e-04	1.022047440307734e+00	4.222600335216503e+00	1.335623395555298e-04	3.549416203030223e+00	4.265227298708771e+00	8.928406778865751e-04
1.900000e+02	2.016336050539423e-04	1.022210083142511e+00	4.864507257748558e-03	1.517615043059935e-04	3.422350885196426e+00	3.087089107631076e-01	8.929827594897655e-04
2.000000e+02	4.122161395916896e-04	1.022383846328234e+00	3.173831222045046e+00	1.446481887139364e-04	3.283732729216989e+00	1.520196882708856e+00	8.931345556143030e-04
2.100000e+02	4.696936812694870e-04	1.022565107340061e+00	1.278000254896080e+00	1.564748430266155e-04	3.259013938161174e+00	1.394820707344501e+00	8.932929016932540e-04
2.200000e+02	5.858151610125106e-04	1.023022545585146e+00	4.990177202858293e+00	7.844651532733242e-05	2.430490325042030e+00	2.697589125947425e+00	8.936925108079837e-04
2.300000e+02	5.284753771502658e-03	1.028268732812710e+00	4.963369847117697e+00	5.613978204885363e-04	2.492463585145776e+00	2.690226259277027e-01	8.982754774843327e-04
2.400000e+02	4.650632773569993e-03	1.029532241291521e+00	2.366889082807867e+00	4.351502329025535e-04	2.782121786998077e+00	6.262202392507357e+00	8.993792538084506e-04
2.500000e+02	5.015075230114514e-03	1.031391391273958e+00	5.689617388688056e+00	7.043781400826860e-04	3.488450919994030e+00	5.736100510526322e+00	9.010033709141219e-04
2.600000e+02	4.589677538288481e-03	1.029752720967637e+00	2.822132350779893e+00	7.144794713301333e-04	3.217264013385553e+00	6.093631465674591e+00	8.995718605463767e-04
2.700000e+02	4.332305821930983e-03	1.029646054095284e+00	2.134635848975635e-01	7.416050743633381e-04	3.119444214907072e+00	6.107381033156611e+00	8.994786784504541e-04
2.800000e+02	4.343766490389098e-03	1.029583450815926e+00	3.870015591372476e+00	5.974440254015306e-04	3.079021829982783e+00	6.074093274120027e+00	8.994239894485787e-04
2.900000e+02	4.424287582685735e-03	1.029875749923928e+00	1.192366343211251e+00	5.999866306836566e-04	2.987040526704383e+00	6.138836892215714e+00	8.996793362391894e-04
3.000000e+02	4.784944884132893e-03	1.030151448170243e+00	4.937898235219631e+00	5.752294791378609e-04	2.766132227693014e+00	6.173519584797291e+00	8.999201808413325e-04
3.100000e+02	4.719167270792027e-03	1.030327870390437e+00	2.207727609245211e+00	5.582640661059698e-04	2.440666710821964e+00	2.125357711890617e-01	9.000742998464389e-04
3.200000e+02	4.712622168476212e-03	1.026864418553017e+00	5.077567080156201e+00	9.220117630758310e-04	2.143635276660135e+00	1.224759877113624e+00	8.970486959807139e-04
3.300000e+02	4.589086378445579e-03	1.027221783392402e+00	2.607710556252778e+00	9.176266964987569e-04	1.991945753650140e+00	1.390264163937050e+00	8.973608829231846e-04
3.400000e+02	4.673895639343742e-03	1.027012375441843e+00	1.596294904779588e-01	4.554858646075790e-04	9.375720757504232e-01	2.438879276303857e+00	8.971779482284150e-04
3.500000e+02	4.693705713647410e-03	1.027029685746163e+00	3.990531082242553e+00	4.584081450298262e-04	6.620712255322536e-01	2.695928356345784e+00	8.971930701721084e-04
3.600000e+02	4.634220992256499e-03	1.026973053165263e+00	1.536262561011533e+00	4.572513433482985e-04	6.466653274749415e-01	2.715060212679524e+00	8.971435970557659e-04
3.700000e+02	4.706127117276459e-03	1.027456160535942e+00	5.233736433626682e+00	5.703909131070936e-04	9.770931306371783e-01	2.489488320383377e+00	8.975656302171619e-04
3.800000e+02	4.891361651886067e-03	1.027357416761685e+00	2.673237480363249e+00	1.017875953274193e-03	7.311829635005775e-01	2.787889828705310e+00	8.974793695849566e-04
3.900000e+02	2.890500107644559e-03	1.025642941799066e+00	6.255317202180724e+00	1.619255502092158e-03	1.287485972905985e-01	3.679477761252909e+00	8.959816377503326e-04
4.000000e+02	2.633430733945039e-03	1.026123467818818e+00	3.780706322517735e+00	1.620580309779461e-03	2.312304260773771e-02	3.917202944018426e+00	8.964014158939852e-04
4.100000e+02	2.422331875233260e-03	1.025774207667757e+00	1.358248117882985e+00	1.612209267993925e-03	6.276606500919273e+00	3.999046446062034e+00	8.960963090489076e-04
4.200000e+02	2.663086017942140e-03	1.024671959286518e+00	5.234519862647481e+00	1.682325139556664e-03	6.167208443035920e+00	4.230914649790102e+00	8.951334063957701e-04
4.300000e+02	2.741557310439592e-03	1.024537699043046e+00	2.911852593031103e+00	1.657846976582576e-03	6.095230095156015e+00	4.376845699507721e+00	8.950161192698825e-04
4.400000e+02	2.983841393475212e-03	1.024381389740112e+00	6.797674351239782e-01	1.619287680011766e-03	5.921866991634984e+00	4.541602753341573e+00	8.948795705163828e-04
4.500000e+02	2.807944411033976e-03	1.023608893566444e+00	5.020572568622780e+00	1.824771611830016e-03	5.732560013738123e+00	4.468117277332507e+00	8.942047329499832e-04
4.600000e+02	2.844643930805948e-03	1.023519157755680e+00	2.786437056493125e+00	1.810596890429362e-03	5.677269927020765e+00	4.605423926909854e+00	8.941263414987124e-04
4.700000e+02	2.906641051798647e-03	1.023656871701817e+00	6.387370193170414e-01	1.799728672514742e-03	5.631620814199731e+00	4.638091689282160e+00	8.942466457117790e-04
4.800000e+02	2.557528377092571e-03	1.024309070643265e+00	4.452879064953184e+00	1.937359249019293e-03	5.472719781751492e+00	5.020397389581222e+00	8.948163939661501e-04
4.900000e+02	2.448915411011335e-03	1.024413421014417e+00	2.258670061939843e+00	1.923643948819007e-03	5.439367047452830e+00	5.022529900014765e+00	8.949075524118762e-04
