#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.340272082525718e-05	1.045758612807840e+00	4.299366856401108e+00	4.467643071467462e-05	9.179195644057286e-02	3.367012354539437e+00	5.755031432327420e-04
1.000000e+01	1.520503886484263e-03	1.044597827904684e+00	2.601640739028668e+00	3.588966726524462e-05	5.280362921233613e+00	2.097475664142249e+00	9.125402559635020e-04
2.000000e+01	1.050039560169346e-03	1.044776697858874e+00	4.721576396043791e+00	3.472811994498754e-05	5.248966083234927e+00	2.300929393475384e+00	9.126965132612107e-04
3.000000e+01	3.131974148083613e-04	1.041951554561073e+00	5.794180237173206e+00	1.103214349512730e-04	4.347604243332519e+00	4.456600280423964e+00	9.102285232661713e-04
4.000000e+01	6.595808719461650e-04	1.040091114208537e+00	5.605170295325082e+00	1.151897317780843e-04	3.906626118565380e+00	1.430266610388796e+00	9.086032789183882e-04
5.000000e+01	2.881704290310862e-03	1.043268865942520e+00	1.367416889255042e+00	1.356469279562718e-04	3.569644890954835e+00	2.387096055146679e+00	9.113793007549778e-04
6.000000e+01	4.127238789228890e-03	1.040446311828187e+00	3.293795972857177e+00	8.225396781344583e-05	2.929570405798662e+00	3.597366827799342e+00	9.089135726200360e-04
7.000000e+01	4.149159876991319e-03	1.040333454699278e+00	6.005358652259546e+00	7.821809313907974e-05	2.862224568132069e+00	3.608345635311856e+00	9.088149828369142e-04
8.000000e+01	2.813539789313088e-03	1.040819837750342e+00	2.211088359522109e+00	1.129314900387953e-04	3.019771018756247e+00	3.592746161748530e+00	9.092398775687029e-04
9.000000e+01	3.044252365906775e-03	1.041192842636325e+00	5.063876056514420e+00	1.193131897532831e-04	2.973786574889437e+00	3.393433148735615e+00	9.095657273503484e-04
1.000000e+02	3.007121076312918e-03	1.041062615990533e+00	1.102435820037896e+00	2.221748971215930e-04	1.333757447556472e-01	2.224696208865839e-01	9.094519638965968e-04
1.100000e+02	2.972378734294550e-03	1.041082689644435e+00	3.680818412503209e+00	2.228255253481903e-04	1.132950089263471e-01	2.614237208332671e-01	9.094694998485018e-04
1.200000e+02	2.984511826022485e-03	1.041222355931968e+00	7.014358207756061e-02	2.267180550376748e-04	6.537931896023137e-02	2.363369748602185e-01	9.095915095888724e-04
1.300000e+02	2.964250508478208e-03	1.041195088757734e+00	2.704130761541905e+00	2.257180464337343e-04	4.921462498104692e-02	2.088371504705646e-01	9.095676895181329e-04
