#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.207729549746168e-04	1.013872004972771e+00	4.066881638561468e+00	3.740775684974432e-05	5.306215148130995e+00	4.308971364170265e+00	5.579552666851700e-04
1.000000e+01	3.593359779549489e-04	1.013755821399946e+00	1.358052744410284e+00	3.774111567805396e-05	5.126109220578337e+00	5.919022670084614e+00	8.855972815876930e-04
2.000000e+01	4.359884358955863e-04	1.013941767752302e+00	4.929543709250357e+00	8.770039237661985e-05	3.490652979440959e-01	5.849575068059523e+00	8.857597206886004e-04
3.000000e+01	1.635627752477364e-03	1.012869117232606e+00	2.799415025618229e+00	3.459469082276615e-05	5.224124512922739e+00	1.875011153843364e+00	8.848226741491045e-04
4.000000e+01	2.493854409464627e-03	1.012296648069416e+00	1.688157525087012e+00	3.966477334821402e-05	5.199917181083873e+00	1.826599057570157e+00	8.843225762714778e-04
5.000000e+01	1.286007985274530e-03	1.011833532620242e+00	1.091133797149055e+00	9.259311006210824e-05	2.886087607004556e+00	3.622811006272821e+00	8.839180076621617e-04
6.000000e+01	1.051860365888862e-03	1.011848961647955e+00	1.462704621934865e-01	9.411303421898610e-05	2.865818722217939e+00	3.488415561354954e+00	8.839314861593616e-04
7.000000e+01	1.194928564852046e-03	1.011964543609232e+00	5.286017816553157e+00	9.381018937235556e-05	2.839493591526270e+00	3.551925442172738e+00	8.840324563028098e-04
8.000000e+01	1.851836386944873e-04	1.012073326475602e+00	1.748777681050375e+00	7.079786646439786e-05	2.176699871414632e+00	3.373388285680315e-01	8.841274868897686e-04
9.000000e+01	4.071066275429421e-03	1.019499996688933e+00	3.148356878301212e+00	8.348257829689240e-05	2.247678086363992e+00	3.970887255761446e+00	8.906152809061731e-04
1.000000e+02	5.009308874223331e-03	1.020167306384516e+00	1.236123056106066e+00	3.516597922474207e-04	1.126772240195660e+00	5.216622289314121e+00	8.911982296201632e-04
1.100000e+02	4.911891191722992e-03	1.020123063874368e+00	5.727007998562088e+00	3.372571898447237e-04	1.043876710007392e+00	5.232794454573993e+00	8.911595802275872e-04
1.200000e+02	4.784450594597511e-03	1.020016783606167e+00	4.082762369947731e+00	3.327547430697400e-04	7.756803012748908e-01	5.321006863127352e+00	8.910667358614998e-04
1.300000e+02	4.730178083618786e-03	1.020078035590517e+00	2.214791255956212e+00	3.281210415063645e-04	7.493381144224368e-01	5.373985517179967e+00	8.911202443984546e-04
1.400000e+02	5.253568380280563e-03	1.019347812582549e+00	3.467344189004810e-01	3.310686420952818e-04	7.309812570459910e-01	5.413660120948107e+00	8.904823358437926e-04
1.500000e+02	5.873123778377894e-03	1.019782525878334e+00	5.081420399151524e+00	2.906420429490786e-04	9.292661492442289e-01	4.967401512249365e+00	8.908620928867521e-04
1.600000e+02	5.994633454571206e-03	1.020027954071838e+00	3.263515046665630e+00	2.775091183574603e-04	9.280848545448274e-01	4.959204552781673e+00	8.910764941620919e-04
1.700000e+02	6.205052490490656e-03	1.020371417740603e+00	1.555460565060786e+00	3.406004274662490e-04	4.284349898149397e-01	5.312973530823372e+00	8.913765373134717e-04
1.800000e+02	5.947377273267346e-03	1.020859948095712e+00	5.888266642685412e+00	3.467675167170246e-04	4.860169914959149e-01	5.283561266215920e+00	8.918033078881258e-04
1.900000e+02	6.104954630053772e-03	1.020656199353392e+00	3.963947249232732e+00	8.773316225945629e-04	5.788652423351794e+00	6.278562570040235e+00	8.916253169671208e-04
2.000000e+02	6.167265180580059e-03	1.020791549918761e+00	2.118191713717847e+00	8.659932714893169e-04	5.747440843113017e+00	6.266892991451325e+00	8.917435565769180e-04
2.100000e+02	6.368040514340874e-03	1.021330817410768e+00	1.340511186531810e-01	8.544831454868376e-04	5.661282862534026e+00	1.041826769467795e-01	8.922146501232022e-04
2.200000e+02	6.330088921086650e-03	1.021047091046957e+00	4.534289058783445e+00	9.594522443973309e-04	5.399947856476143e+00	2.876087661538509e-01	8.919667923144466e-04
2.300000e+02	6.472624460425992e-03	1.021011018151278e+00	2.539108030700183e+00	9.461596950228651e-04	5.343727905151402e+00	4.287001621468841e-01	8.919352797374754e-04
2.400000e+02	6.361531744975487e-03	1.019636068252006e+00	5.236889176896996e-01	9.091434034296963e-04	5.198832261975479e+00	7.185494333499973e-01	8.907341503654801e-04
2.500000e+02	6.086127430192660e-03	1.019197089392469e+00	5.040653915758788e+00	1.091630643293863e-03	5.009264356397455e+00	8.890404951525770e-01	8.903506670093562e-04
2.600000e+02	6.104282333104537e-03	1.019231604653629e+00	3.278668526961885e+00	1.091795837793966e-03	4.993573166617313e+00	9.070617992136251e-01	8.903808188672406e-04
2.700000e+02	5.171442654437134e-03	1.021175453836590e+00	1.305547914882761e+00	1.169465295934815e-03	4.734075552257655e+00	1.352393721434026e+00	8.920789275398687e-04
2.800000e+02	5.112563320248111e-03	1.021638784866713e+00	5.561229058350763e+00	9.325594522800577e-04	4.676986995152420e+00	1.460821674032985e+00	8.924836844764911e-04
2.900000e+02	4.799400687023835e-03	1.020932905445208e+00	3.642388749757199e+00	7.132998980193042e-04	3.965982755380537e+00	2.156983127088006e+00	8.918670420034043e-04
3.000000e+02	5.168713155137528e-03	1.020773162262461e+00	1.767001232250357e+00	6.005141315169351e-04	3.800348918248578e+00	2.279828880265935e+00	8.917274934795818e-04
3.100000e+02	4.639461271873168e-03	1.020879468968351e+00	6.166287806182506e+00	5.223286707385086e-04	3.410030768579497e+00	2.632341336298952e+00	8.918203609411181e-04
3.200000e+02	5.246220364249506e-03	1.020988634922687e+00	4.454594973512580e+00	6.226254170120227e-04	3.106664141463052e+00	2.705709422401439e+00	8.919157261862399e-04
3.300000e+02	4.617705347876734e-03	1.020608813225876e+00	2.563028863701735e+00	1.029858202888654e-03	2.857706269473407e+00	2.926032901518211e+00	8.915839213718235e-04
